,time,temp
2263,285.28930377960205,23.831292973265207
2264,285.4162175655365,23.819490779952236
2265,285.54234194755554,23.816271999963373
2266,285.66927099227905,23.8280741932669
2267,285.7961869239807,23.814126146639815
2268,285.9211184978485,23.827001266604725
2269,286.04732155799866,23.81519907330199
2270,286.17251467704773,23.829147119934575
2271,286.30044388771057,23.818417853289287
2272,286.42635917663574,23.8184178532885
2273,286.55329513549805,23.82485541327567
2274,286.6782383918762,23.809834439995065
2275,286.8051631450653,23.825928339941772
2276,286.92970156669617,23.8151990733012
2277,287.05563139915466,23.82270955994347
2278,287.1815609931946,23.820563706616774
2279,287.30749249458313,23.824855413272527
2280,287.4334225654602,23.822709559945828
2281,287.55836510658264,23.820563706615197
2282,287.6852819919586,23.82270955994504
2283,287.81014943122864,23.815199073305134
2284,287.93706345558167,23.822709559945036
2285,288.0641300678253,23.809834439992706
2286,288.1900565624237,23.824855413272527
2287,288.31599140167236,23.816271999963373
2288,288.4414641857147,23.823782486607215
2289,288.56639885902405,23.81519907330199
2290,288.69331431388855,23.81841785329007
2291,288.81924414634705,23.8280741932669
2292,288.94517397880554,23.80876151333211
2293,289.0701048374176,23.827001266604725
2294,289.19504857063293,23.815199073305134
2295,289.3219783306122,23.819490779953814
2296,289.44889426231384,23.810907366656448
2297,289.5758228302002,23.8184178532885
2298,289.70068621635437,23.814126146638245
2299,289.8276298046112,23.810907366654877
2300,289.95456409454346,23.82378248660721
2301,290.0805096626282,23.813053219976076
2302,290.20655703544617,23.822709559948187
2303,290.33147287368774,23.80983443999428
2304,290.4584174156189,23.821636633278942
2305,290.5856170654297,23.82270955994504
2306,290.7119097709656,23.815199073300416
2307,290.83885288238525,23.822709559942684
2308,290.964768409729,23.813053219979217
2309,291.0907187461853,23.822709559942684
2310,291.2166473865509,23.81519907330199
2311,291.3435764312744,23.81841785329007
2312,291.4701118469238,23.821636633282083
2313,291.59705877304077,23.81198029331548
2314,291.72398853302,23.8184178532885
2315,291.85123896598816,23.815199073300416
2316,291.9771695137024,23.82270955994504
2317,292.10480284690857,23.818417853289283
2318,292.23171401023865,23.804469806692072
2319,292.3586423397064,23.822709559945036
2320,292.4835865497589,23.81412614663903
2321,292.61050367355347,23.80876151333132
2322,292.7374458312988,23.82163663328051
2323,292.86337542533875,23.80983443999428
2324,292.98930621147156,23.821636633282083
2325,293.11623430252075,23.809834439995065
2326,293.24215269088745,23.818417853289283
2327,293.36909890174866,23.8237824866135
2328,293.4940106868744,23.810907366654877
2329,293.62195324897766,23.82485541327331
2330,293.74788331985474,23.80661566001327
2331,293.8748128414154,23.829147119932998
2332,294.0017468929291,23.817344926627115
2333,294.1254508495331,23.824855413272527
2334,294.24938702583313,23.80876151333132
2335,294.37731099128723,23.817344926625545
2336,294.5037844181061,23.821636633288374
2337,294.629700422287,23.810907366656448
2338,294.75563168525696,23.820563706615197
2339,294.8825595378876,23.81198029331469
2340,295.008558511734,23.823782486607215
2341,295.1324896812439,23.808761513332897
2342,295.25679183006287,23.820563706615197
2343,295.38240694999695,23.805542733350315
2344,295.5073366165161,23.81305321997686
2345,295.63328218460083,23.80876151333132
2346,295.7561991214752,23.819490779956958
2347,295.8831272125244,23.80446980669364
2348,296.0070586204529,23.824855413274886
2349,296.1330027580261,23.81198029331469
2350,296.2589182853699,23.82270955994347
2351,296.38484835624695,23.81412614664139
2352,296.5115957260132,23.814126146638245
2353,296.6378216743469,23.820563706619918
2354,296.76475071907043,23.80554273335346
2355,296.8916997909546,23.818417853291646
2356,297.0186243057251,23.81198029331783
2357,297.1451246738434,23.80983443999192
2358,297.27207136154175,23.81627199996966
2359,297.3979811668396,23.80446980669129
2360,297.5234203338623,23.820563706616767
2361,297.65034770965576,23.809834439992713
2362,297.77525877952576,23.817344926632614
2363,297.9001896381378,23.81090736665488
2364,298.0261194705963,23.816271999968087
2365,298.15218234062195,23.810907366653304
2366,298.2791302204132,23.80876151333211
2367,298.4060409069061,23.820563706615197
2368,298.53198432922363,23.809834439992713
2369,298.6579005718231,23.823782486607996
2370,298.78482961654663,23.80554273335189
2371,298.91077876091003,23.813053219976076
2372,299.03769087791443,23.82485541327331
2373,299.16266322135925,23.810907366656448
2374,299.2895977497101,23.81841785329007
2375,299.4145278930664,23.805542733356603
2376,299.54245138168335,23.815199073307486
2377,299.66836762428284,23.810907366654877
2378,299.79383087158203,23.821636633278942
2379,299.92177271842957,23.816271999964943
2380,300.0487012863159,23.80554273335189
2381,300.17463636398315,23.818417853291646
2382,300.30254673957825,23.8076885866723
2383,300.4285521507263,23.813053219979224
2384,300.55557227134705,23.82485541327331
2385,300.67950439453125,23.813053219976076
2386,300.80634355545044,23.820563706616767
2387,300.93325662612915,23.808761513334467
2388,301.060200214386,23.818417853290068
2389,301.1861352920532,23.811980293319404
2390,301.3131458759308,23.81198029331626
2391,301.43806195259094,23.820563706615197
2392,301.5639922618866,23.810907366654877
2393,301.69194769859314,23.817344926625545
2394,301.81885266304016,23.809834439997424
2395,301.94478034973145,23.8184178532885
2396,302.07073521614075,23.814126146642174
2397,302.19664764404297,23.80768858667073
2398,302.32057094573975,23.81734492662554
2399,302.4465003013611,23.810907366656448
2400,302.57376289367676,23.825928339941772
2401,302.69969272613525,23.80768858667073
2402,302.82663679122925,23.819490779951455
2403,302.95355200767517,23.815199073305134
2404,303.0790054798126,23.816271999963373
2405,303.20695328712463,23.818417853293216
2406,303.33286452293396,23.80768858667073
2407,303.45925974845886,23.8194907799546
2408,303.58620858192444,23.816271999963373
2409,303.71239280700684,23.807688586672295
2410,303.8363058567047,23.81412614663903
2411,303.96125507354736,23.8194907799546
2412,304.0879533290863,23.81090736665802
2413,304.21487641334534,23.800178100056755
2414,304.3417913913727,23.820563706616774
2415,304.46872186660767,23.80876151333211
2416,304.5936703681946,23.524435957405444
2417,304.72058367729187,23.489029380020728
2418,304.84451246261597,23.479373040784694
2419,304.97044253349304,23.727219087871724
2420,305.0943865776062,23.82056370661598
2421,305.2193033695221,23.80768858667073
2422,305.34423542022705,23.816271999968087
2423,305.471164226532,23.817344926625545
2424,305.5970928668976,23.806615660010912
2425,305.7240221500397,23.82485541327174
2426,305.84997057914734,23.808761513332897
2427,305.9768953323364,23.81949077995224
2428,306.1028130054474,23.81198029331548
2429,306.2297422885895,23.815199073300416
2430,306.3546724319458,23.823782486611925
2431,306.481600522995,23.815199073305134
2432,306.6075496673584,23.82163663328051
2433,306.7344608306885,23.81305321997686
2434,306.858638048172,23.819490779951455
2435,306.98558282852173,23.81412614663903
2436,307.11249804496765,23.815199073303557
2437,307.2384419441223,23.82700126660158
2438,307.36337780952454,23.817344926625545
2439,307.48928928375244,23.823782486610355
2440,307.61581230163574,23.81305321997686
2441,307.7424826622009,23.82378248660721
2442,307.86841201782227,23.816271999962588
2443,307.9943428039551,23.820563706615197
2444,308.12129068374634,23.82270955994819
2445,308.2482147216797,23.820563706616774
2446,308.37515020370483,23.823782486607215
2447,308.5002303123474,23.814126146639815
2448,308.62615394592285,23.825928339937054
2449,308.75359058380127,23.828074193277914
2450,308.8805010318756,23.824855413272527
2451,309.0054304599762,23.823782486611925
2452,309.13235998153687,23.810907366654877
2453,309.2583086490631,23.82914711994244
2454,309.3842387199402,23.817344926626326
2455,309.51074385643005,23.82700126660158
2456,309.63766717910767,23.825928339946497
2457,309.7645974159241,23.814126146638245
2458,309.89080810546875,23.834511753268238
2459,310.01775074005127,23.809834439992702
2460,310.1428928375244,23.829147119932998
2461,310.2678415775299,23.816271999964943
2462,310.39277148246765,23.83129297326599
2463,310.5171129703522,23.813053219976076
2464,310.64304304122925,23.828074193267685
2465,310.76897382736206,23.821636633282083
2466,310.89490818977356,23.824855413274886
2467,311.0208215713501,23.82163663328051
2468,311.1477482318878,23.81412614663903
2469,311.2726926803589,23.82270955994347
2470,311.39962697029114,23.81305321997686
2471,311.5251581668854,23.829147119934575
2472,311.65050196647644,23.810907366656448
2473,311.77743554115295,23.8280741932669
2474,311.9043598175049,23.82485541327331
2475,312.03029108047485,23.814126146639033
2476,312.15721893310547,23.829147119932998
2477,312.2841856479645,23.81198029331783
2478,312.41110134124756,23.82378248660878
2479,312.5380308628082,23.828074193267685
2480,312.6629617214203,23.81734492662554
2481,312.78874373435974,23.82700126660316
2482,312.9136791229248,23.818417853289283
2483,313.0396602153778,23.8280741932669
2484,313.16459131240845,23.8151990733012
2485,313.29075503349304,23.825928339939413
2486,313.4167037010193,23.816271999963373
2487,313.5430381298065,23.82700126660158
2488,313.6699547767639,23.82270955994504
2489,313.79588508605957,23.819490779952247
2490,313.92282819747925,23.82592833993627
2491,314.04876160621643,23.81412614665082
2492,314.1746861934662,23.82485541327174
2493,314.29962158203125,23.810907366653304
2494,314.42353320121765,23.82807419326847
2495,314.54763197898865,23.814126146638245
2496,314.67457699775696,23.82700126660158
2497,314.8004925251007,23.80876151333132
2498,314.9274854660034,23.820563706616774
2499,315.0554139614105,23.82485541327331
2500,315.18135833740234,23.80983443999428
2501,315.30731534957886,23.821636633278942
2502,315.4352309703827,23.81198029331548
2503,315.5611786842346,23.81734492662712
2504,315.6880898475647,23.82163663328366
2505,315.8150372505188,23.814126146638245
2506,315.93994998931885,23.825928339939413
2507,316.06689715385437,23.811980293318623
2508,316.19182229042053,23.82056370661598
2509,316.31774640083313,23.80768858667151
2510,316.4426689147949,23.82485541327331
2511,316.568612575531,23.808761513332897
2512,316.6935291290283,23.81949077995224
2513,316.82047748565674,23.81734492662712
2514,316.9464020729065,23.81305321997686
2515,317.07133293151855,23.82378248660878
2516,317.19726276397705,23.807688586675443
2517,317.323224067688,23.820563706615197
2518,317.4501554965973,23.810907366654877
2519,317.57608461380005,23.81949077995224
2520,317.70301485061646,23.81519907330199
2521,317.82896161079407,23.817344926626326
2522,317.9536542892456,23.809834439992706
2523,318.08059191703796,23.808761513336037
2524,318.20750975608826,23.82270955994347
2525,318.3341717720032,23.807688586672295
2526,318.4590857028961,23.82270955994347
2527,318.5830171108246,23.80768858667151
2528,318.7089636325836,23.815199073300416
2529,318.8368763923645,23.819490779953814
2530,318.9628224372864,23.80446980669365
2531,319.08874702453613,23.818417853293212
2532,319.2158133983612,23.80768858667073
2533,319.3417634963989,23.81519907330985
2534,319.4686770439148,23.808761513334463
2535,319.59560537338257,23.80876151333132
2536,319.72155237197876,23.810907366654096
2537,319.8474774360657,23.804469806692072
2538,319.974406003952,23.82270955994347
2539,320.10027599334717,23.802323953373232
2540,320.22518706321716,23.81949077995224
2541,320.35113048553467,23.80876151333132
2542,320.4768307209015,23.817344926627115
2543,320.6027593612671,23.814126146638245
2544,320.72814440727234,23.80876151333211
2545,320.8550841808319,23.820563706619915
2546,320.98201417922974,23.805542733351096
2547,321.1059501171112,23.8184178532885
2548,321.23263025283813,23.805542733351096
2549,321.35956478118896,23.815199073300416
2550,321.4844765663147,23.807688586672295
2551,321.6094205379486,23.820563706615197
2552,321.7363362312317,23.814126146638245
2553,321.8602683544159,23.814126146639815
2554,321.985148191452,23.81198029331783
2555,322.1080939769745,23.82056370661598
2556,322.2350285053253,23.80446980669365
2557,322.3609530925751,23.81090736665488
2558,322.48888206481934,23.819490779952236
2559,322.6157977581024,23.802323953371666
2560,322.7397418022156,23.819490779952247
2561,322.86667704582214,23.80768858667151
2562,322.9931480884552,23.816271999963373
2563,323.12006402015686,23.81519907330199
2564,323.2469928264618,23.800178100054396
2565,323.3729257583618,23.82056370661598
2566,323.5003309249878,23.80446980669364
2567,323.6277482509613,23.814126146639033
2568,323.75366616249084,23.81198029331469
2569,323.8805949687958,23.802323953371666
2570,324.0075783729553,23.81305321997686
2571,324.1336591243744,23.803396880031475
2572,324.2598536014557,23.819490779956958
2573,324.3868021965027,23.813053219979224
2574,324.51305651664734,23.81198029331548
2575,324.6400110721588,23.817344926627115
2576,324.76722621917725,23.808761513334463
2577,324.8934123516083,23.81198029331626
2578,325.0193946361542,23.80768858667073
2579,325.14734172821045,23.809834439992713
2580,325.27390122413635,23.814126146644533
2581,325.39984369277954,23.806615660010127
2582,325.52504539489746,23.816271999963373
2583,325.65197014808655,23.813053219978432
2584,325.77788615226746,23.817344926627115
2585,325.903137922287,23.80876151333132
2586,326.03106665611267,23.80232395337245
2587,326.1548068523407,23.81305321997686
2588,326.2817418575287,23.808761513332897
2589,326.4076714515686,23.817344926626326
2590,326.5328974723816,23.80768858667151
2591,326.6598074436188,23.817344926625545
2592,326.7852804660797,23.80768858667151
2593,326.91042256355286,23.810907366654092
2594,327.0373685359955,23.816271999964943
2595,327.16427874565125,23.805542733350315
2596,327.2902088165283,23.816271999964943
2597,327.4171574115753,23.81305321997686
2598,327.5440695285797,23.818417853289283
2599,327.6689977645874,23.813053219976076
2600,327.7966113090515,23.808761513332897
2601,327.92354011535645,23.817344926628685
2602,328.0504689216614,23.80446980669129
2603,328.17642045021057,23.819490779953814
2604,328.30133724212646,23.806615660010912
2605,328.42526865005493,23.821636633278942
2606,328.5519497394562,23.809834439992706
2607,328.6769757270813,23.819490779952247
2608,328.80288672447205,23.816271999964943
2609,328.9308292865753,23.809834439992713
2610,329.05575942993164,23.817344926628685
2611,329.18269324302673,23.810907366653304
2612,329.30761647224426,23.82270955994504
2613,329.432950258255,23.805542733358177
2614,329.5594277381897,23.8184178532885
2615,329.68535900115967,23.810907366654877
2616,329.8122684955597,23.813053219976076
2617,329.9382121562958,23.82592833993627
2618,330.0651273727417,23.810907366654092
2619,330.1922674179077,23.82163663328051
2620,330.317179441452,23.809834439992713
2621,330.4411234855652,23.822709559945036
2622,330.5670540332794,23.8076885866723
2623,330.6939878463745,23.822709559942684
2624,330.819917678833,23.81412614663903
2625,330.9468479156494,23.81198029331548
2626,331.07350611686707,23.821636633280512
2627,331.20042085647583,23.80768858667151
2628,331.3243658542633,23.820563706619126
2629,331.4512948989868,23.809834439995065
2630,331.57721185684204,23.82270955994504
2631,331.7051556110382,23.821636633279724
2632,331.83090329170227,23.80768858667073
2633,331.9568283557892,23.82700126660316
2634,332.08376240730286,23.805542733351096
2635,332.2086760997772,23.821636633278942
2636,332.3346245288849,23.810907366653304
2637,332.4605345726013,23.816271999963373
2638,332.58647775650024,23.813053219976076
2639,332.7104139328003,23.821636633283653
2640,332.8372685909271,23.8184178532885
2641,332.96119499206543,23.820563706615197
2642,333.0876634120941,23.823782486607215
2643,333.2155611515045,23.80768858667544
2644,333.3414776325226,23.822709559948187
2645,333.46742582321167,23.80554273335346
2646,333.5931041240692,23.82056370661598
2647,333.7190566062927,23.80876151333132
2648,333.8459646701813,23.814126146639815
2649,333.9718940258026,23.820563706627777
2650,334.0993227958679,23.80876151333132
2651,334.22525334358215,23.81627199996573
2652,334.3529887199402,23.81519907330828
2653,334.47876238822937,23.815199073300416
2654,334.6026952266693,23.815199073300416
2655,334.7286353111267,23.814126146638245
2656,334.8555715084076,23.820563706615197
2657,334.9824957847595,23.80768858667151
2658,335.10942578315735,23.82056370661598
2659,335.23535990715027,23.810907366654096
2660,335.3622841835022,23.811980293314686
2661,335.48812913894653,23.819490779966394
2662,335.61307311058044,23.80768858667151
2663,335.74000358581543,23.82270955994347
2664,335.86593222618103,23.81305321997686
2665,335.9908638000488,23.82700126660316
2666,336.1177923679352,23.816271999964943
2667,336.2407102584839,23.819490779952247
2668,336.3676583766937,23.80876151333132
2669,336.4935836791992,23.820563706615197
2670,336.62010502815247,23.813053219978432
2671,336.74703216552734,23.81305321997686
2672,336.8739767074585,23.821636633279724
2673,337.0008919239044,23.806615660010912
2674,337.1258215904236,23.825928339938628
2675,337.25190258026123,23.814126146639033
2676,337.37984442710876,23.817344926625545
2677,337.5057761669159,23.821636633278942
2678,337.63270378112793,23.810907366653304
2679,337.75863456726074,23.821636633280512
2680,337.8847315311432,23.811980293314686
2681,338.0116608142853,23.816271999965736
2682,338.1386034488678,23.82378248660878
2683,338.2647008895874,23.8087615133384
2684,338.39163041114807,23.821636633280512
2685,338.5175459384918,23.81198029331548
2686,338.64349484443665,23.82485541327174
2687,338.7704248428345,23.817344926628685
2688,338.8973355293274,23.813053219976076
2689,339.02226638793945,23.822709559948187
2690,339.15021300315857,23.80768858667151
2691,339.27613830566406,23.82592833993627
2692,339.40347027778625,23.81519907330199
2693,339.53107261657715,23.81198029331469
2694,339.6570158004761,23.82700126660316
2695,339.7839324474335,23.806615660010912
2696,339.91088032722473,23.816271999963373
2697,340.0368015766144,23.810907366653304
2698,340.16072273254395,23.817344926625545
2699,340.2876651287079,23.81198029331548
2700,340.4116451740265,23.825928339939416
2701,340.53839921951294,23.822709559942684
2702,340.66332817077637,23.816271999963373
2703,340.7892587184906,23.82485541327331
2704,340.91518902778625,23.810907366654092
2705,341.0421440601349,23.824855413272527
2706,341.1670868396759,23.81198029331626
2707,341.2950201034546,23.81734492662712
2708,341.4219443798065,23.818417853289287
2709,341.5478792190552,23.81305321997686
2710,341.67480850219727,23.82378248660878
2711,341.80173420906067,23.805542733351096
2712,341.9277629852295,23.81949077995224
2713,342.0546910762787,23.813053219979214
2714,342.17860436439514,23.821636633278942
2715,342.3045325279236,23.814126146638245
2716,342.42982363700867,23.8194907799546
2717,342.55396246910095,23.80983443999192
2718,342.6808726787567,23.813053219979224
2719,342.8068027496338,23.820563706615197
2720,342.93374586105347,23.815199073301198
2721,343.0596811771393,23.824855413274886
2722,343.18659114837646,23.81305321997686
2723,343.31352043151855,23.8184178532885
2724,343.4404640197754,23.82270955994347
2725,343.5663797855377,23.808761513334467
2726,343.69217443466187,23.82807419326847
2727,343.81910490989685,23.81305321997686
2728,343.94405245780945,23.821636633282083
2729,344.0699646472931,23.81305321997686
2730,344.1956901550293,23.820563706615197
2731,344.32261991500854,23.82270955994347
2732,344.44855546951294,23.81412614663903
2733,344.57446575164795,23.823782486607215
2734,344.70141077041626,23.810907366654092
2735,344.8273391723633,23.81734492662554
2736,344.9542682170868,23.8184178532885
2737,345.0811836719513,23.817344926626326
2738,345.20512795448303,23.8184178532885
2739,345.33204460144043,23.81305321997686
2740,345.45697474479675,23.82485541327174
2741,345.58172249794006,23.815199073300416
2742,345.70664739608765,23.82592833993863
2743,345.8315780162811,23.8151990733012
2744,345.9565088748932,23.823782486611144
2745,346.0834426879883,23.81198029331626
2746,346.2093732357025,23.82485541327331
2747,346.336284160614,23.81519907330356
2748,346.46212577819824,23.820563706616767
2749,346.5860571861267,23.810907366654096
2750,346.71098732948303,23.822709559945828
2751,346.83591961860657,23.806615660010912
2752,346.96085023880005,23.825928339938628
2753,347.0867774486542,23.816271999968087
2754,347.2127261161804,23.82378248660878
2755,347.3386378288269,23.81519907330199
2756,347.4655861854553,23.80661566001327
2757,347.59229350090027,23.825928339938628
2758,347.71822357177734,23.81198029331626
2759,347.8451340198517,23.831292973265207
2760,347.97207736968994,23.816271999964943
2761,348.0989935398102,23.81519907330199
2762,348.2239372730255,23.823782486607996
2763,348.3508539199829,23.80768858667151
2764,348.4758017063141,23.82700126660158
2765,348.60059666633606,23.80768858667073
2766,348.7255322933197,23.8280741932669
2767,348.8514573574066,23.818417853289287
2768,348.9753918647766,23.82056370661598
2769,349.10030484199524,23.811980293316264
2770,349.2242500782013,23.824855413272527
2771,349.34994530677795,23.810907366654092
2772,349.47685503959656,23.82485541327331
2773,349.6043004989624,23.81198029331783
2774,349.73021149635315,23.825928339937054
2775,349.8571410179138,23.823782486611925
2776,349.9840841293335,23.81090736665802
2777,350.1100001335144,23.82700126660316
2778,350.2362515926361,23.806615660010912
2779,350.3621792793274,23.825928339939413
2780,350.4861114025116,23.81305321999101
2781,350.611040353775,23.825928339937054
2782,350.7379701137543,23.81198029331626
2783,350.8638994693756,23.825928339937054
2784,350.99084305763245,23.82700126660316
2785,351.11731219291687,23.81412614663903
2786,351.24324226379395,23.825928339939416
2787,351.3672444820404,23.813053219979217
2788,351.49248909950256,23.825928339938628
2789,351.6194019317627,23.816271999962588
2790,351.7434129714966,23.82378248660878
2791,351.8693296909332,23.81305321997686
2792,351.9952607154846,23.821636633279724
2793,352.1221888065338,23.81412614664139
2794,352.24911856651306,23.814126146638245
2795,352.37506580352783,23.827001266602373
2796,352.5017430782318,23.814126146644533
2797,352.6276731491089,23.824855413272527
2798,352.75328397750854,23.813053219979217
2799,352.8762152194977,23.82700126660316
2800,353.0021471977234,23.808761513332897
2801,353.127090215683,23.82270955994504
2802,353.2550051212311,23.806615660010127
2803,353.379949092865,23.821636633278942
2804,353.50688433647156,23.81734492662554
2805,353.6338131427765,23.80876151333132
2806,353.75972414016724,23.822709559949757
2807,353.88658618927,23.806615660012483
2808,354.0135340690613,23.82378248660878
2809,354.1394588947296,23.815199073300416
2810,354.2663929462433,23.815199073307486
2811,354.3913187980652,23.821636633280512
2812,354.5175430774689,23.814126146639033
2813,354.6434736251831,23.823782486607215
2814,354.77040219306946,23.814126146638245
2815,354.89734506607056,23.823782486611925
2816,355.02427983283997,23.8184178532885
2817,355.149210691452,23.814126146639815
2818,355.2761335372925,23.821636633280512
2819,355.4030508995056,23.8087615133384
2820,355.5289978981018,23.821636633279724
2821,355.6559085845947,23.81198029331548
2822,355.7820863723755,23.81305321997686
2823,355.9090111255646,23.817344926627115
2824,356.0359275341034,23.80768858667073
2825,356.1618700027466,23.825928339937054
2826,356.28480100631714,23.808761513334463
2827,356.40873765945435,23.818417853289283
2828,356.53552532196045,23.808761513332893
2829,356.6624665260315,23.82378248660878
2830,356.78938245773315,23.808761513332897
2831,356.91532611846924,23.818417853291646
2832,357.04124307632446,23.82056370661598
2833,357.16717195510864,23.81198029331626
2834,357.2941014766693,23.821636633286015
2835,357.4200325012207,23.814126146638245
2836,357.5449757575989,23.821636633279724
2837,357.67252945899963,23.8076885866778
2838,357.79745173454285,23.823782486610355
2839,357.9243817329407,23.81198029331548
2840,358.051310300827,23.80876151333132
2841,358.1752417087555,23.814126146642174
2842,358.3021569252014,23.81090736665488
2843,358.4291000366211,23.819490779951455
2844,358.55509400367737,23.808761513332897
2845,358.68103790283203,23.81841785329007
2846,358.8069677352905,23.810907366654092
2847,358.9338848590851,23.80768858667073
2848,359.0604009628296,23.824855413272527
2849,359.1883111000061,23.80554273335189
2850,359.31424045562744,23.821636633278942
2851,359.4411699771881,23.815199073300416
2852,359.5680162906647,23.80983443999428
2853,359.69394636154175,23.817344926627115
2854,359.81888151168823,23.80339688003069
2855,359.94480633735657,23.820563706616774
2856,360.0717351436615,23.809834439992713
2857,360.1986782550812,23.816271999963373
2858,360.3236131668091,23.810907366654096
2859,360.4475440979004,23.82163663328051
2860,360.57386016845703,23.810907366654092
2861,360.6987910270691,23.819490779953814
2862,360.82571935653687,23.813053219979214
2863,360.952650308609,23.806615660010912
2864,361.0795781612396,23.82056370661598
2865,361.2055220603943,23.80661566001248
2866,361.3314383029938,23.820563706615197
2867,361.4573860168457,23.80768858667151
2868,361.5823051929474,23.81305321997686
2869,361.70822858810425,23.81519907330199
2870,361.8331582546234,23.814126146639033
2871,361.95709109306335,23.80876151333604
2872,362.0850329399109,23.806615660010912
2873,362.21094846725464,23.819490779953814
2874,362.33623576164246,23.805542733351096
2875,362.4621613025665,23.820563706615197
2876,362.5900845527649,23.810907366654877
2877,362.71701884269714,23.81090736665488
2878,362.8422484397888,23.81198029331548
2879,362.9691598415375,23.808761513336037
2880,363.09608912467957,23.821636633283653
2881,363.2236306667328,23.806615660010912
2882,363.3495602607727,23.814126146638245
2883,363.47449135780334,23.813053219978432
2884,363.6005654335022,23.808761513334463
2885,363.725483417511,23.81305321997686
2886,363.8514256477356,23.809834439992713
2887,363.97536182403564,23.815199073300416
2888,364.1012876033783,23.81412614664139
2889,364.22798442840576,23.828074193270048
2890,364.3542425632477,23.813053219986294
2891,364.47916746139526,23.821636633282083
2892,364.6050841808319,23.80876151333132
2893,364.732013463974,23.816271999963373
2894,364.85694456100464,23.80876151333211
2895,364.98288679122925,23.81841785329243
2896,365.10982298851013,23.815199073304342
2897,365.2357335090637,23.80554273335424
2898,365.36166286468506,23.8184178532885
2899,365.4876058101654,23.803396880031475
2900,365.61353611946106,23.817344926625545
2901,365.739465713501,23.809834439992713
2902,365.86639976501465,23.816271999962588
2903,365.99232959747314,23.814126146639815
2904,366.11725544929504,23.805542733350315
2905,366.24119210243225,23.81305321997686
2906,366.36711597442627,23.814126146638245
2907,366.4900550842285,23.80554273335424
2908,366.61597776412964,23.816271999968087
2909,366.74290657043457,23.819490779958528
2910,366.86994910240173,23.802323953371666
2911,366.9948778152466,23.82485541327174
2912,367.1208498477936,23.805542733351096
2913,367.24679684638977,23.819490779952247
2914,367.3747193813324,23.815199073300416
2915,367.50064969062805,23.806615660010127
2916,367.62656593322754,23.819490779952236
2917,367.75452971458435,23.805542733350315
2918,367.8804438114166,23.820563706615197
2919,368.0073552131653,23.811980293319408
2920,368.1333019733429,23.816271999963373
2921,368.25922679901123,23.81627199996573
2922,368.3841435909271,23.81305321997686
2923,368.5090756416321,23.817344926632614
2924,368.63400506973267,23.809834439992713
2925,368.7569377422333,23.807688586672295
2926,368.8828663825989,23.817344926626326
2927,369.0075809955597,23.80876151333132
2928,369.13051176071167,23.82270955994347
2929,369.255441904068,23.806615660012483
2930,369.3823719024658,23.820563706616767
2931,369.50830125808716,23.813053219979224
2932,369.634245634079,23.81198029331626
2933,369.76018023490906,23.814126146646103
2934,369.88709115982056,23.808761513332897
2935,370.01403880119324,23.8194907799546
2936,370.13995003700256,23.805542733350315
2937,370.2668979167938,23.815199073300416
2938,370.39382791519165,23.824855413272527
2939,370.5197386741638,23.803396880031475
2940,370.6456837654114,23.816271999964943
2941,370.77261114120483,23.808761513332897
2942,370.8985412120819,23.816271999963373
2943,371.02347230911255,23.808761513334467
2944,371.1483898162842,23.82056370661598
2945,371.27433729171753,23.815199073301198
2946,371.40026688575745,23.81412614664296
2947,371.52418088912964,23.809834439992702
2948,371.65012311935425,23.814126146638245
2949,371.7750401496887,23.80768858667387
2950,371.8979616165161,23.819490779952236
2951,372.0228736400604,23.810907366653304
2952,372.14881706237793,23.82056370661598
2953,372.27273535728455,23.802323953373236
2954,372.39968276023865,23.814126146639815
2955,372.5252618789673,23.814126146642174
2956,372.65158796310425,23.805542733350315
2957,372.7785108089447,23.825928339939413
2958,372.9054479598999,23.811980293321767
2959,373.03272104263306,23.816271999963373
2960,373.15866923332214,23.81198029331626
2961,373.2845814228058,23.810907366656448
2962,373.4098250865936,23.81519907330356
2963,373.53673696517944,23.80339688003069
2964,373.66310119628906,23.817344926625545
2965,373.78960037231445,23.805542733350315
2966,373.91654348373413,23.81412614663903
2967,374.0424737930298,23.811980293319408
2968,374.1694121360779,23.803396880031475
2969,374.29631757736206,23.820563706615197
2970,374.4223701953888,23.8076885866723
2971,374.549311876297,23.817344926625545
2972,374.67522835731506,23.82163663328051
2973,374.8021595478058,23.809834439992702
2974,374.92832589149475,23.823782486610355
2975,375.0528042316437,23.80768858667151
2976,375.1797139644623,23.820563706615197
2977,375.30564546585083,23.808761513334467
2978,375.4315936565399,23.820563706616774
2979,375.5570948123932,23.809834439992706
2980,375.68303894996643,23.809834439995065
2981,375.80896830558777,23.813053219981576
2982,375.9348840713501,23.807688586672295
2983,376.0598289966583,23.815199073301198
2984,376.1867437362671,23.807688586683295
2985,376.31379652023315,23.823782486618214
2986,376.43974256515503,23.81198029331548
2987,376.56565952301025,23.814126146638245
2988,376.69260144233704,23.82056370662227
2989,376.8195173740387,23.810907366653304
2990,376.94646668434143,23.818417853290068
2991,377.07137727737427,23.806615660010912
2992,377.1963212490082,23.820563706615197
2993,377.32212257385254,23.809834439992702
2994,377.44905638694763,23.816271999963373
2995,377.57596826553345,23.823782486610355
2996,377.7018988132477,23.802323953373232
2997,377.8288402557373,23.82163663328287
2998,377.9557554721832,23.805542733350315
2999,378.0817041397095,23.821636633282086
3000,378.20863366127014,23.82700126660316
