,time,temp
2262,285.2972037792206,78.70240790452824
2263,285.42513251304626,78.69489722981587
2264,285.5510594844818,78.71850220762087
2265,285.67802143096924,78.7131374399036
2266,285.80493783950806,78.72279402181456
2267,285.93088269233704,78.72708583600587
2268,286.05679273605347,78.72279402181456
2269,286.18473267555237,78.74210718580682
2270,286.3106620311737,78.7260128824539
2271,286.437135219574,78.74747195363057
2272,286.5645308494568,78.74747195362819
2273,286.6904602050781,78.74425309294152
2274,286.8173875808716,78.76571216437615
2275,286.9443278312683,78.75069081433143
2276,287.07024335861206,78.78073351457239
2277,287.19618582725525,78.76893102512675
2278,287.32309913635254,78.77644170021777
2279,287.4500458240509,78.78717123613276
2280,287.5769736766815,78.78287942179234
2281,287.70389556884766,78.80219258654921
2282,287.8288130760193,78.79146305052056
2283,287.95573925971985,78.80433849376917
2284,288.0826663970947,78.80863030820667
2285,288.20859479904175,78.8032655401651
2286,288.335542678833,78.82257870523699
2287,288.46045303344727,78.8150680298902
2288,288.58738136291504,78.8290164269679
2289,288.71347522735596,78.8215057516045
2290,288.8414218425751,78.83008938059325
2291,288.9673480987549,78.83974596328555
2292,289.09427285194397,78.837600056004
2293,289.2201874256134,78.85154845330442
2294,289.34612941741943,78.84189187054339
2295,289.47304368019104,78.85154845330442
2296,289.5999722480774,78.85584026787936
2297,289.72555685043335,78.85262140694164
2298,289.8524706363678,78.86764275803567
2299,289.9784128665924,78.85369436058834
2300,290.1043469905853,78.87515343363837
2301,290.23125529289246,78.8687157117037
2302,290.3581967353821,78.8762263872993
2303,290.4831132888794,78.88802887763103
2304,290.6110532283783,78.88159115562048
2305,290.7382700443268,78.89983136804811
2306,290.8641974925995,78.89017478496946
2307,290.991140127182,78.9019772753984
2308,291.1186442375183,78.90841499751802
2309,291.24456810951233,78.899831368041
2310,291.3713209629059,78.91485271962341
2311,291.4952640533447,78.9094879511813
2312,291.62140107154846,78.9223633954751
2313,291.749347448349,78.92021748807738
2314,291.8762755393982,78.92558225656455
2315,292.0022039413452,78.93201997875771
2316,292.12813210487366,78.92880111765403
2317,292.25504088401794,78.9438224695424
2318,292.3799886703491,78.93523883986852
2319,292.5079164505005,78.95562496040067
2320,292.63382720947266,78.94704133066745
2321,292.7597725391388,78.95884382156366
2322,292.886682510376,78.96635449764074
2323,293.01262855529785,78.96313563646349
2324,293.13953948020935,78.97493812748785
2325,293.2644679546356,78.96635449765259
2326,293.3913948535919,78.97922994242802
2327,293.5173370838165,78.97171926628687
2328,293.64380526542664,78.98137584990404
2329,293.7717695236206,78.98781357236058
2330,293.89771032333374,78.96742745136568
2331,294.02463817596436,78.99103243360665
2332,294.15156626701355,78.97601108121992
2333,294.27749943733215,78.98566766486556
2334,294.4034094810486,78.98995947984133
2335,294.53135538101196,78.98244880364797
2336,294.65726613998413,78.99747015607505
2337,294.7842061519623,78.98137584990879
2338,294.9091212749481,78.98566766488455
2339,295.0350511074066,78.97922994242802
2340,295.16097807884216,78.98352175738242
2341,295.2849233150482,78.97279222003318
2342,295.40885066986084,78.9931783410803
2343,295.53276658058167,78.98781357235345
2344,295.6596941947937,78.9931783410874
2345,295.7836375236511,78.99103243358765
2346,295.90756726264954,79.00390787859332
2347,296.0325016975403,78.98566766486793
2348,296.15842962265015,79.00712673986314
2349,296.2843430042267,78.99317834108504
2350,296.4102864265442,79.00819969362132
2351,296.548189163208,78.99961606357957
2352,296.6723370552063,79.00390787859568
2353,296.79926323890686,78.99532424857529
2354,296.9261910915375,79.00819969362607
2355,297.0511212348938,78.99425129482897
2356,297.17706274986267,79.00605378610496
2357,297.30399537086487,78.99854310983086
2358,297.4299237728119,79.00712673986314
2359,297.55583333969116,78.99747015608455
2360,297.68168330192566,78.99854310982612
2361,297.8086156845093,79.00390787859332
2362,297.9345257282257,78.984594711124
2363,298.0604679584503,78.99854310983086
2364,298.1863820552826,78.9845947111335
2365,298.31332898139954,78.99747015607743
2366,298.4402394294739,78.98566766487744
2367,298.56617975234985,78.98888652609502
2368,298.69276213645935,78.9974701560798
2369,298.8196773529053,78.9867406186095
2370,298.94533252716064,78.9974701560798
2371,299.0722613334656,78.99103243358527
2372,299.1991891860962,78.99317834107792
2373,299.32611107826233,79.00390787859807
2374,299.45203971862793,78.98781357235107
2375,299.57796835899353,79.0081996936237
2376,299.70388197898865,78.99639720232636
2377,299.831255197525,79.01571036995001
2378,299.9581849575043,79.00927264738189
2379,300.0841257572174,79.017856277483
2380,300.211053609848,79.02858581519311
2381,300.3369691371918,79.01678332371769
2382,300.4649097919464,79.03716944539397
2383,300.5908372402191,79.0318046765033
2384,300.71776485443115,79.04253421430366
2385,300.84369373321533,79.04682602944328
2386,300.96960830688477,79.04468012188654
2387,301.0960257053375,79.06184738255429
2388,301.22193455696106,79.05326375218478
2389,301.3488621711731,79.06828510534329
2390,301.47579050064087,79.0639932901443
2391,301.6027181148529,79.0682851053457
2392,301.72866582870483,79.0886712277513
2393,301.85559463500977,79.07257692056608
2394,301.982501745224,79.09189008920403
2395,302.1084306240082,79.08652532012803
2396,302.2353582382202,79.1015466736145
2397,302.36130595207214,79.10369258127578
2398,302.4882152080536,79.10047371978742
2399,302.6141438484192,79.11871393497144
