,time,temp
2263,285.9588973522186,20.80885955644037
2264,286.0848319530487,20.816370038225223
2265,286.2107436656952,20.803494926601346
2266,286.33767557144165,20.816370038225926
2267,286.46461606025696,20.804567852569708
2268,286.5915505886078,20.808859556441067
2269,286.71746134757996,20.817442964196392
2270,286.8444097042084,20.801349074668106
2271,286.97045278549194,20.81529711225546
2272,287.0974006652832,20.803494926601346
2273,287.2243118286133,20.80885955644037
2274,287.35028624534607,20.81315126031803
2275,287.47718954086304,20.802422000634376
2276,287.6041102409363,20.81529711225686
2277,287.7300531864166,20.802422000633673
2278,287.85702681541443,20.808859556441774
2279,287.9839675426483,20.816370038225926
2280,288.10989689826965,20.803494926601346
2281,288.2368218898773,20.8142241862871
2282,288.3637568950653,20.799203222734178
2283,288.48967385292053,20.80671370450574
2284,288.61561727523804,20.807786630473405
2285,288.74254989624023,20.802422000636476
2286,288.86659717559814,20.812078334346864
2287,288.99248147010803,20.802422000636476
2288,289.1194112300873,20.8142241862871
2289,289.2443552017212,20.802422000633673
2290,289.371710062027,20.814224186285696
2291,289.4983048439026,20.80349492660554
2292,289.62521505355835,20.80027614870184
2293,289.7521457672119,20.814224186285696
2294,289.87756967544556,20.799203222733475
2295,290.0034863948822,20.8142241862871
2296,290.1304290294647,20.804567852568304
2297,290.257364988327,20.799203222733475
2298,290.3812475204468,20.809932482410836
2299,290.50539779663086,20.809932482409437
2300,290.6333122253418,20.811005408377806
2301,290.75624561309814,20.802422000635072
2302,290.8811764717102,20.81529711225546
2303,291.00410628318787,20.8110054083785
2304,291.13103723526,20.80993248240874
2305,291.25786995887756,20.793838592906333
2306,291.3838176727295,20.80885955644037
2307,291.5107457637787,20.799203222733475
2308,291.63745045661926,20.80885955644037
2309,291.763649225235,20.8077866304734
2310,291.89057993888855,20.794911518876095
2311,292.0161964893341,20.809932482409437
2312,292.1431391239166,20.801349074668106
2313,292.26907444000244,20.807786630472002
2314,292.3969838619232,20.812078334350367
2315,292.5239131450653,20.795984444836076
2316,292.64984369277954,20.813151260315934
2317,292.77582454681396,20.801349074670203
2318,292.9017026424408,20.809932482409437
2319,293.02763295173645,20.801349074669506
2320,293.1545760631561,20.80027614870044
2321,293.28049182891846,20.80885955644037
2322,293.40757608413696,20.799203222736274
2323,293.5345046520233,20.811005408378502
2324,293.6594228744507,20.794911518871206
2325,293.78631114959717,20.80027614870184
2326,293.91123938560486,20.80671370450434
2327,294.03844571113586,20.799203222734178
2328,294.1653878688812,20.809932482415036
2329,294.29231667518616,20.7981302967686
2330,294.4292960166931,20.79813029676791
2331,294.57621479034424,20.79813029676721
2332,294.7031424045563,20.799203222734178
2333,294.8280920982361,20.80993248240874
2334,294.9537651538849,20.794911518869803
2335,295.08070850372314,20.812078334348264
2336,295.20762372016907,20.7949115188768
2337,295.33355474472046,20.809932482410836
2338,295.4604825973511,20.799203222733475
2339,295.58702206611633,20.79813029676791
2340,295.7139708995819,20.8110054083792
2341,295.8398861885071,20.793838592904933
2342,295.9668252468109,20.805640778535977
2343,296.0937559604645,20.804567852571108
2344,296.2206697463989,20.793838592904933
2345,296.3476142883301,20.814224186286395
2346,296.47350788116455,20.799203222734178
2347,296.6004493236542,20.803494926605538
2348,296.72438526153564,20.797057370803035
2349,296.85131430625916,20.80671370450434
2350,296.97719526290894,20.80671370450434
2351,297.1041250228882,20.793838592904933
2352,297.2300672531128,20.8142241862892
2353,297.3559854030609,20.795984444836076
2354,297.4829263687134,20.805640778535977
2355,297.60884284973145,20.80671370450434
2356,297.73577213287354,20.79813029676721
2357,297.8603587150574,20.804567852568304
2358,297.98727464675903,20.795984444836773
2359,298.1122181415558,20.8110054083785
2360,298.23913383483887,20.793838592904237
2361,298.36706280708313,20.801349074668106
2362,298.49401021003723,20.80885955644037
2363,298.62114000320435,20.79813029676721
2364,298.74806928634644,20.8110054083792
2365,298.8741192817688,20.801349074666714
2366,299.0010497570038,20.797057370801642
2367,299.1279969215393,20.808859556443164
2368,299.2539074420929,20.79813029676721
2369,299.38085556030273,20.812078334346864
2370,299.50780391693115,20.801349074668106
2371,299.63372778892517,20.801349074666714
2372,299.7606427669525,20.817442964196392
2373,299.8865964412689,20.79813029676791
2374,300.01451587677,20.808859556441067
2375,300.14150500297546,20.811005408380602
2376,300.268452167511,20.802422000633673
2377,300.3953776359558,20.81529711225686
2378,300.5203139781952,20.797057370801642
2379,300.6482367515564,20.8110054083813
2380,300.7741074562073,20.81744296419569
2381,300.90103554725647,20.80349492660274
2382,301.02696681022644,20.818515890166157
2383,301.1549127101898,20.803494926601346
2384,301.28082513809204,20.811005408377806
2385,301.40729308128357,20.806713704506436
2386,301.5332362651825,20.804567852568304
2387,301.65915417671204,20.819588816139422
2388,301.7856059074402,20.80564077853877
2389,301.91053438186646,20.81529711225546
2390,302.0378313064575,20.802422000634376
2391,302.1647593975067,20.814224186286395
2392,302.2903916835785,20.81529711225546
2393,302.4183654785156,20.803494926601346
2394,302.5453083515167,20.81958881613732
2395,302.6712255477905,20.805640778535977
2396,302.79921793937683,20.812078334347568
2397,302.92516684532166,20.81958881613872
2398,303.04998207092285,20.8110054083792
2399,303.17690682411194,20.818515890167557
2400,303.3038454055786,20.811005408381305
2401,303.4297525882721,20.812078334346864
2402,303.55468249320984,20.811005408377806
2403,303.68162989616394,20.8110054083785
2404,303.80654740333557,20.822807594050815
2405,303.93247175216675,20.808859556441067
2406,304.0603280067444,20.82173466807895
2407,304.185914516449,20.808859556441774
2408,304.31184482574463,20.817442964196392
2409,304.4387731552124,20.817442964196392
2410,304.56571650505066,20.8142241862871
2411,304.69168639183044,20.82495344599384
2412,304.819561958313,20.814224186285696
2413,304.9464919567108,20.822807594050815
2414,305.07281970977783,20.824953445994545
2415,305.1987545490265,20.809932482409437
2416,305.32466554641724,20.826026371966407
2417,305.4506094455719,20.81315126031663
2418,305.5765256881714,20.826026371966407
2419,305.70347905158997,20.8110054083792
2420,305.83038902282715,20.816370038225223
2421,305.9563193321228,20.82388052002338
2422,306.0822629928589,20.81315126031663
2423,306.20919275283813,20.8292451498841
2424,306.33312821388245,20.813151260318033
2425,306.4580533504486,20.824953445998045
2426,306.5859684944153,20.812078334348264
2427,306.70990085601807,20.829245149888305
2428,306.8358299732208,20.816370038225926
2429,306.96177411079407,20.82388052002338
2430,307.08870339393616,20.822807594050815
2431,307.215637922287,20.8110054083806
2432,307.34254813194275,20.828172223910837
2433,307.46847891807556,20.818515890166157
2434,307.59442043304443,20.82173466807895
2435,307.7213547229767,20.82388052002198
2436,307.84726667404175,20.816370038228026
2437,307.97363471984863,20.824953445997345
2438,308.10056376457214,20.80993248240874
2439,308.2268831729889,20.82709929793967
2440,308.3538155555725,20.82173466807895
2441,308.48073649406433,20.809932482409437
2442,308.60665345191956,20.82602637197061
2443,308.7335958480835,20.812078334347568
2444,308.86053013801575,20.823880520022676
2445,308.9864420890808,20.82173466807895
2446,309.1133849620819,20.81207833434687
2447,309.2403004169464,20.82709929794248
2448,309.36624360084534,20.812078334349668
2449,309.4911606311798,20.824953445994545
2450,309.61810851097107,20.816370038225926
2451,309.7440197467804,20.818515890169657
2452,309.8699722290039,20.81958881613872
2453,309.99518489837646,20.820661742111284
2454,310.1211154460907,20.8292451498841
2455,310.2480437755585,20.80885955644037
2456,310.3737704753876,20.822807594050815
2457,310.5006937980652,20.809932482410836
2458,310.62761092185974,20.818515890166857
2459,310.7535412311554,20.82173466808175
2460,310.88046979904175,20.812078334346864
2461,311.00306725502014,20.828172223911533
2462,311.12899589538574,20.81315126031663
2463,311.2558491230011,20.828172223910837
2464,311.38179206848145,20.811005408377806
2465,311.5077226161957,20.824953445996645
2466,311.6336524486542,20.814224186285696
2467,311.7595829963684,20.82495344599524
2468,311.8874969482422,20.81958881613732
2469,312.0124409198761,20.807786630472002
2470,312.13835740089417,20.827099297938272
2471,312.26528787612915,20.8110054083792
2472,312.3902359008789,20.831391001831335
2473,312.5161464214325,20.811005408377806
2474,312.6430902481079,20.82602637196851
2475,312.769006729126,20.822807594050815
2476,312.8949501514435,20.81529711225686
2477,313.0218861103058,20.82709929793967
2478,313.1477949619293,20.8142241862892
2479,313.2751624584198,20.822807594052218
2480,313.4021065235138,20.824953445996645
2481,313.52803564071655,20.81958881613732
2482,313.6529676914215,20.821734668079653
2483,313.7799096107483,20.813151260316634
2484,313.9058258533478,20.827099297941075
2485,314.03175592422485,20.812078334349668
2486,314.1586844921112,20.82602637196851
2487,314.283634185791,20.8142241862871
2488,314.41056060791016,20.820661742109184
2489,314.5374743938446,20.828172223910837
2490,314.66340374946594,20.8142241862871
2491,314.7903871536255,20.820661742111987
2492,314.91630005836487,20.816370038228026
2493,315.04322814941406,20.819588816139422
2494,315.16926670074463,20.82388052002198
2495,315.29719591140747,20.811005408377806
2496,315.4231252670288,20.82173466808035
2497,315.54805731773376,20.814224186285696
2498,315.67598390579224,20.81744296419709
2499,315.8009150028229,20.82495344599384
2500,315.92684412002563,20.815297112259664
2501,316.05477476119995,20.82388052002478
2502,316.1800162792206,20.807786630473405
2503,316.306880235672,20.822807594052914
2504,316.4338095188141,20.82173466807895
2505,316.5597529411316,20.816370038225926
2506,316.68667006492615,20.83139100182993
2507,316.81361174583435,20.812078334348264
2508,316.93944358825684,20.827099297941775
2509,317.0663859844208,20.815297112256165
2510,317.192321062088,20.812078334349668
2511,317.31923270225525,20.822807594052914
2512,317.4461750984192,20.814224186286395
2513,317.5720901489258,20.826026371966407
2514,317.69803380966187,20.811005408377806
2515,317.82395029067993,20.822807594052215
2516,317.95089840888977,20.826026371966407
2517,318.0758285522461,20.812078334348264
2518,318.20280933380127,20.826026371966407
2519,318.32973885536194,20.812078334346864
2520,318.455668926239,20.822807594052914
2521,318.58261704444885,20.818515890166157
2522,318.7085473537445,20.815297112258264
2523,318.83545780181885,20.827099297939675
2524,318.9613871574402,20.80885955644037
2525,319.0883164405823,20.82388052002338
2526,319.2152650356293,20.81958881613732
2527,319.34017634391785,20.82388052002478
2528,319.468120098114,20.82495344599384
2529,319.59403467178345,20.81315126031663
2530,319.72096610069275,20.828172223910837
2531,319.8460907936096,20.81315126032083
2532,319.97093081474304,20.82388052002338
2533,320.0978546142578,20.809932482409437
2534,320.22277092933655,20.82388052002338
2535,320.34970235824585,20.819588816138722
2536,320.4756441116333,20.819588816138722
2537,320.6015796661377,20.8292451498841
2538,320.72748947143555,20.812078334348264
2539,320.85342025756836,20.820661742108484
2540,320.98034930229187,20.811005408380602
2541,321.10628032684326,20.81958881613732
2542,321.23320960998535,20.82173466807895
2543,321.3586084842682,20.813151260318033
2544,321.4855201244354,20.82388052002198
2545,321.6124482154846,20.811005408377806
2546,321.739378452301,20.81744296419569
2547,321.8653266429901,20.818515890166157
2548,321.99143171310425,20.80671370450434
2549,322.1193618774414,20.821734668079653
2550,322.245290517807,20.805640778536674
2551,322.3720209598541,20.816370038225926
2552,322.49794483184814,20.812078334347568
2553,322.6238558292389,20.812078334348264
2554,322.7501311302185,20.820661742108484
2555,322.87708020210266,20.80671370450434
2556,323.0029995441437,20.820661742108484
2557,323.1299338340759,20.807786630472002
2558,323.25585174560547,20.812078334347568
2559,323.38279819488525,20.820661742107788
2560,323.5067114830017,20.807786630472002
2561,323.63265466690063,20.81744296419709
2562,323.75858879089355,20.803494926601346
2563,323.88549971580505,20.817442964196392
2564,324.0114288330078,20.811005408378502
2565,324.13736963272095,20.81529711225546
2566,324.2643024921417,20.809932482409437
2567,324.39121866226196,20.8110054083785
2568,324.51714873313904,20.820661742107788
2569,324.6430969238281,20.803494926600642
2570,324.7690076828003,20.815297112256864
2571,324.89593625068665,20.805640778539477
2572,325.0228295326233,20.802422000633673
2573,325.1487603187561,20.81744296419569
2574,325.2756898403168,20.803494926601346
2575,325.40262031555176,20.8142241862871
2576,325.5285472869873,20.804567852569008
2577,325.6554982662201,20.803494926601346
2578,325.78241991996765,20.8077866304734
2579,325.9078698158264,20.799203222736274
2580,326.0347318649292,20.814224186286395
2581,326.1616470813751,20.801349074668106
2582,326.2875773906708,20.804567852568304
2583,326.41453218460083,20.814224186286395
2584,326.5404374599457,20.795984444836076
2585,326.6673812866211,20.812078334349668
2586,326.7932960987091,20.797057370801642
2587,326.9195854663849,20.80671370450574
2588,327.0449585914612,20.805640778535977
2589,327.1718738079071,20.79813029676791
2590,327.29781770706177,20.8110054083785
2591,327.4247522354126,20.793838592906333
2592,327.5496768951416,20.812078334347568
2593,327.6756122112274,20.788473963085487
2594,327.80253076553345,20.801349074666714
2595,327.9294526576996,20.81315126031873
2596,328.0553820133209,20.79813029676721
2597,328.18231105804443,20.807786630474805
2598,328.3077907562256,20.793838592906333
2599,328.434720993042,20.804567852568304
2600,328.5616681575775,20.80671370450434
2601,328.68759298324585,20.799203222733475
2602,328.81450867652893,20.81207833434687
2603,328.94145703315735,20.794911518869803
2604,329.0680868625641,20.80671370450434
2605,329.1951518058777,20.811005408377806
2606,329.32110142707825,20.79276566694007
2607,329.4480254650116,20.807786630472002
2608,329.5719449520111,20.792765666939367
2609,329.6988730430603,20.81207833434687
2610,329.82081747055054,20.799203222734874
2611,329.94720363616943,20.809932482409437
2612,330.0741333961487,20.799203222734874
2613,330.2010614871979,20.79813029676791
2614,330.32740235328674,20.80671370450434
2615,330.45433282852173,20.7949115188705
2616,330.5803372859955,20.811005408377806
2617,330.7072665691376,20.798130296768605
2618,330.8331973552704,20.803494926600642
2619,330.9591398239136,20.807786630472002
2620,331.0860583782196,20.79813029676791
2621,331.2124013900757,20.805640778536674
2622,331.33933448791504,20.79813029676721
2623,331.4652771949768,20.809932482409437
2624,331.5905842781067,20.80349492660274
2625,331.7165014743805,20.80564077853877
2626,331.8434293270111,20.80671370450434
2627,331.96836853027344,20.80027614870184
2628,332.0946078300476,20.812078334350367
2629,332.22153997421265,20.798130296771404
2630,332.3484888076782,20.80671370450434
2631,332.4744007587433,20.806713704508542
2632,332.60032963752747,20.802422000633673
2633,332.72727727890015,20.814224186285696
2634,332.8531894683838,20.793838592904933
2635,332.9791204929352,20.81422418628849
2636,333.1050684452057,20.801349074668106
2637,333.23099732398987,20.812078334346864
2638,333.35790753364563,20.809932482411536
2639,333.48483657836914,20.804567852569008
2640,333.6107807159424,20.814224186286395
2641,333.7377142906189,20.802422000633673
2642,333.8646252155304,20.808859556443174
2643,333.98955607414246,20.808859556444567
2644,334.1164872646332,20.801349074666714
2645,334.24341440200806,20.80885955644037
2646,334.3699469566345,20.801349074669506
2647,334.4968707561493,20.805640778535977
2648,334.62380599975586,20.81529711225546
2649,334.7497351169586,20.801349074666714
2650,334.87665915489197,20.80885955644037
2651,335.00169110298157,20.799203222734874
2652,335.1286201477051,20.8077866304755
2653,335.2535514831543,20.80027614870184
2654,335.3804750442505,20.804567852569008
2655,335.5074133872986,20.80778663047271
2656,335.6323494911194,20.80027614870184
2657,335.7562663555145,20.81315126031663
2658,335.88102531433105,20.802422000635072
2659,336.00797152519226,20.81529711226176
2660,336.1338882446289,20.799203222733475
2661,336.26083517074585,20.806713704506436
2662,336.3867483139038,20.807786630472002
2663,336.51269030570984,20.804567852569708
2664,336.6386065483093,20.811005408377806
2665,336.76454973220825,20.800276148704636
2666,336.89146518707275,20.814224186286395
2667,337.01739597320557,20.804567852571108
2668,337.1416199207306,20.81529711225686
2669,337.26853251457214,20.811005408377806
2670,337.39447951316833,20.80885955644177
2671,337.5193917751312,20.81637003822733
2672,337.64633560180664,20.804567852568304
2673,337.7722518444061,20.816370038225926
2674,337.89918088912964,20.801349074666714
2675,338.0241289138794,20.8142241862885
2676,338.1500334739685,20.802422000633673
2677,338.27691769599915,20.809932482409437
2678,338.4038665294647,20.81637003822733
2679,338.527779340744,20.802422000635072
2680,338.65270924568176,20.8142241862871
2681,338.7776529788971,20.803494926601346
2682,338.90456891059875,20.816370038225926
2683,339.03152871131897,20.802422000635072
2684,339.1574583053589,20.81315126031663
2685,339.2823896408081,20.79705737080094
2686,339.40833616256714,20.811005408382
2687,339.5332992076874,20.805640778538773
2688,339.65923023223877,20.808859556441774
2689,339.78617882728577,20.815297112256165
2690,339.91208839416504,20.79813029676791
2691,340.0380382537842,20.81851589017036
2692,340.1649489402771,20.802422000635072
2693,340.29087924957275,20.80993248240874
2694,340.41604018211365,20.803494926601346
2695,340.54196429252625,20.80671370450434
2696,340.6668951511383,20.81637003822733
2697,340.7938287258148,20.802422000636476
2698,340.9197404384613,20.81744296419709
2699,341.0460901260376,20.804567852569708
2700,341.17301893234253,20.814224186289895
2701,341.2989454269409,20.809932482409437
2702,341.42634987831116,20.809932482409437
2703,341.5532741546631,20.818515890166157
2704,341.67944145202637,20.80564077854227
2705,341.8053734302521,20.818515890166157
2706,341.9303276538849,20.80671370450434
2707,342.0562379360199,20.813151260315934
2708,342.1826193332672,20.815297112256864
2709,342.3095488548279,20.801349074668106
2710,342.43623328208923,20.818515890166157
2711,342.56216835975647,20.80778663047271
2712,342.6880786418915,20.820661742109184
2713,342.81502175331116,20.81744296419709
2714,342.94095635414124,20.805640778535977
2715,343.0658872127533,20.81958881613732
2716,343.1908001899719,20.80885955644037
2717,343.3177418708801,20.820661742109184
2718,343.44367694854736,20.807786630476205
2719,343.56958985328674,20.81744296419709
2720,343.6955325603485,20.80885955644037
2721,343.8224663734436,20.809932482410836
2722,343.9493999481201,20.822807594050815
2723,344.074027299881,20.809932482410836
2724,344.19993805885315,20.81958881613732
2725,344.3268675804138,20.809932482410836
2726,344.4537971019745,20.81637003822733
2727,344.5807259082794,20.81958881613732
2728,344.7066557407379,20.805640778535977
2729,344.8335988521576,20.819588816136623
2730,344.9585294723511,20.809932482409437
2731,345.08606028556824,20.81958881613732
2732,345.21198630332947,20.81315126031663
2733,345.338903427124,20.805640778536674
2734,345.4638442993164,20.82495344599524
2735,345.5897617340088,20.80671370450853
2736,345.71670389175415,20.82173466808035
2737,345.8416357040405,20.80778663047271
2738,345.96741771698,20.821734668083153
2739,346.08948516845703,20.809932482409437
2740,346.21612906455994,20.828172223911533
2741,346.3430585861206,20.809932482409437
2742,346.4699749946594,20.8110054083792
2743,346.5959177017212,20.82388052002198
2744,346.7228524684906,20.811005408377806
2745,346.84978199005127,20.820661742107788
2746,346.9746928215027,20.805640778535977
2747,347.1013112068176,20.81851589017036
2748,347.2282214164734,20.822807594052914
2749,347.3541283607483,20.8142241862871
2750,347.48070549964905,20.82388052003388
2751,347.60763478279114,20.812078334347568
2752,347.73357009887695,20.827099297945274
2753,347.8594992160797,20.81744296419569
2754,347.98643040657043,20.811005408377806
2755,348.1123535633087,20.822807594052218
2756,348.23850893974304,20.8110054083806
2757,348.36543369293213,20.82709929794248
2758,348.49119782447815,20.813151260316634
2759,348.61713314056396,20.818515890166157
2760,348.7430627346039,20.821734668079653
2761,348.86997532844543,20.8142241862871
2762,348.9962875843048,20.83353685377856
2763,349.1233913898468,20.809932482411536
2764,349.24932074546814,20.821734668079653
2765,349.37624979019165,20.82280759405012
2766,349.5031986236572,20.809932482410836
2767,349.62910866737366,20.824953445996645
2768,349.75505208969116,20.812078334347568
2769,349.8819670677185,20.8292451498841
2770,350.0068986415863,20.812078334347568
2771,350.13182950019836,20.82388052002548
2772,350.25875759124756,20.816370038225926
2773,350.38468766212463,20.811005408377806
2774,350.5116353034973,20.820661742107788
2775,350.63756108283997,20.811005408377806
2776,350.76347637176514,20.81637003822733
2777,350.8894076347351,20.807786630474805
2778,351.01418352127075,20.820661742107788
2779,351.1411073207855,20.81958881613872
2780,351.26703906059265,20.812078334346864
2781,351.39397144317627,20.82495344599524
2782,351.51988697052,20.805640778535977
2783,351.6468131542206,20.82495344599524
2784,351.77274227142334,20.813151260318033
2785,351.9006893634796,20.812078334347568
2786,352.0266146659851,20.822807594050815
2787,352.15354895591736,20.804567852571108
2788,352.27945947647095,20.822807594052914
2789,352.40540885925293,20.813151260316634
2790,352.53233337402344,20.81529711225546
2791,352.65723395347595,20.818515890166157
2792,352.78414940834045,20.811005408378502
2793,352.9110963344574,20.820661742108484
2794,353.0380074977875,20.815297112261064
2795,353.1639506816864,20.81958881613732
2796,353.2908673286438,20.822807594050815
2797,353.41780948638916,20.807786630472002
2798,353.54373955726624,20.822807594050815
2799,353.66965651512146,20.804567852568304
2800,353.7965865135193,20.81958881613732
2801,353.9225332736969,20.81529711225686
2802,354.0494577884674,20.813151260315934
2803,354.1763927936554,20.826026371965707
2804,354.3023247718811,20.807786630474805
2805,354.42925691604614,20.81958881613732
2806,354.55620193481445,20.819588816136623
2807,354.6821639537811,20.807786630472002
2808,354.80908942222595,20.81958881613732
2809,354.93500566482544,20.80885955644177
2810,355.0609493255615,20.81958881613732
2811,355.1865723133087,20.813151260316634
2812,355.31250166893005,20.822807594050815
2813,355.43843245506287,20.8142241862885
2814,355.5653612613678,20.813151260318037
2815,355.6912896633148,20.818515890166157
2816,355.81622099876404,20.81315126031663
2817,355.9432599544525,20.82388052002338
2818,356.0691719055176,20.812078334348264
2819,356.1961143016815,20.81958881613732
2820,356.32204389572144,20.818515890166857
2821,356.4489734172821,20.809932482410836
2822,356.5709059238434,20.822807594052218
2823,356.6978452205658,20.818515890168957
2824,356.82343220710754,20.82495344599384
2825,356.9493610858917,20.812078334347568
2826,357.0762903690338,20.82280759405012
2827,357.2012469768524,20.812078334346864
2828,357.3271806240082,20.82173466808595
2829,357.4551272392273,20.82173466807895
2830,357.58246994018555,20.811005408378502
2831,357.70740151405334,20.82388052002198
2832,357.83539271354675,20.80671370450434
2833,357.9623339176178,20.818515890166857
2834,358.0885248184204,20.82173466808175
2835,358.2164659500122,20.8110054083785
2836,358.34238362312317,20.82388052002198
2837,358.46745228767395,20.809932482409437
2838,358.59338188171387,20.81744296419709
2839,358.7203109264374,20.81315126031663
2840,358.84722661972046,20.80671370450574
2841,358.97416591644287,20.820661742108484
2842,359.1001000404358,20.807786630476205
2843,359.22488927841187,20.81958881613732
2844,359.35177516937256,20.808859556441067
2845,359.4747190475464,20.822807594050815
2846,359.60164308547974,20.809932482409437
2847,359.7282204627991,20.813151260316634
2848,359.85415029525757,20.81958881613732
2849,359.9810802936554,20.805640778535977
2850,360.1072018146515,20.820661742107788
2851,360.2331442832947,20.805640778536674
2852,360.3590624332428,20.815297112258264
2853,360.485990524292,20.811005408381305
2854,360.61107206344604,20.812078334351067
2855,360.7380018234253,20.816370038225926
2856,360.8649435043335,20.801349074669506
2857,360.9908776283264,20.820661742107788
2858,361.11532735824585,20.801349074666714
2859,361.24061393737793,20.820661742107788
2860,361.3665442466736,20.80349492660274
2861,361.49345421791077,20.816370038225926
2862,361.61838483810425,20.80671370450434
2863,361.74331498146057,20.81744296419709
2864,361.8677520751953,20.804567852569008
2865,361.9946358203888,20.804567852568304
2866,362.1222131252289,20.82173466808035
2867,362.24941539764404,20.80564077853737
2868,362.37635803222656,20.816370038225926
2869,362.5032904148102,20.81315126031663
2870,362.6292335987091,20.80349492660274
2871,362.7541518211365,20.81744296419709
2872,362.8820788860321,20.805640778535977
2873,363.00902700424194,20.813151260318733
2874,363.13493847846985,20.809932482410836
2875,363.260883808136,20.809932482410836
2876,363.38879680633545,20.81207833434687
2877,363.51472640037537,20.801349074668106
2878,363.6416699886322,20.816370038225926
2879,363.76860666275024,20.812078334348264
2880,363.89452934265137,20.802422000633673
2881,364.02090549468994,20.81529711225686
2882,364.14820647239685,20.80027614870254
2883,364.27514839172363,20.81529711225546
2884,364.4020652770996,20.808859556441774
2885,364.52899289131165,20.801349074666714
2886,364.6549232006073,20.81315126031663
2887,364.7818534374237,20.80671370450434
2888,364.9087812900543,20.813151260316634
2889,365.0337142944336,20.807786630476205
2890,365.1593337059021,20.8077866304734
2891,365.28624725341797,20.811005408380602
2892,365.4121904373169,20.802422000633673
2893,365.5387864112854,20.813151260315934
2894,365.6647162437439,20.801349074666714
2895,365.7906563282013,20.813151260316634
2896,365.91758966445923,20.80885955644177
2897,366.04251980781555,20.814224186285696
2898,366.1694405078888,20.816370038225223
2899,366.2953791618347,20.802422000635072
2900,366.4222962856293,20.81315126031873
2901,366.5482382774353,20.80027614870184
2902,366.6741728782654,20.813151260316634
2903,366.8010938167572,20.809932482411536
2904,366.9264793395996,20.80671370450434
2905,367.053391456604,20.8142241862871
2906,367.17733430862427,20.802422000633673
2907,367.3042514324188,20.82173466808175
2908,367.4311788082123,20.80349492660344
2909,367.5561285018921,20.816370038228026
2910,367.6830401420593,20.812078334348264
2911,367.80943179130554,20.80885955644037
2912,367.93736600875854,20.81744296419709
2913,368.0632905960083,20.7981302967686
2914,368.1902163028717,20.81315126031873
2915,368.3161549568176,20.803494926601346
2916,368.44131112098694,20.812078334348264
2917,368.56822896003723,20.817442964196392
2918,368.69315695762634,20.80885955644037
2919,368.82010793685913,20.818515890168957
2920,368.9470467567444,20.801349074669506
2921,369.07298588752747,20.816370038227326
2922,369.198646068573,20.807786630472002
2923,369.3245782852173,20.814224186285696
2924,369.4525046348572,20.818515890166157
2925,369.57943391799927,20.809932482409437
2926,369.7063636779785,20.81958881613732
2927,369.8323075771332,20.804567852568304
2928,369.9582233428955,20.81207833434687
2929,370.0841529369354,20.816370038225926
2930,370.21014189720154,20.804567852568304
2931,370.33675026893616,20.820661742108484
2932,370.463684797287,20.804567852569708
2933,370.58961391448975,20.818515890167557
2934,370.71452713012695,20.807786630474805
2935,370.8384578227997,20.821734668083153
2936,370.96440029144287,20.811005408377806
2937,371.0905919075012,20.82173466807895
2938,371.21850323677063,20.81744296419709
2939,371.34343457221985,20.804567852568304
2940,371.47088599205017,20.82388052002338
2941,371.5977985858917,20.813151260315934
2942,371.7237458229065,20.817442964196392
2943,371.85067558288574,20.817442964196392
2944,371.97660517692566,20.809932482409437
2945,372.10458064079285,20.826026371966407
2946,372.23112177848816,20.8110054083792
2947,372.3570511341095,20.81958881613732
2948,372.48399925231934,20.818515890166157
2949,372.60910654067993,20.812078334348264
2950,372.7360394001007,20.82388052002198
2951,372.86296701431274,20.812078334348264
2952,372.9879114627838,20.82388052002198
2953,373.1148269176483,20.807786630472002
2954,373.2418010234833,20.814224186286395
2955,373.36868834495544,20.82173466807895
2956,373.4946291446686,20.808859556443174
2957,373.6195459365845,20.827099297939675
2958,373.7453193664551,20.807786630473405
2959,373.8721008300781,20.822807594055014
2960,373.9990475177765,20.814224186291295
2961,374.12497186660767,20.820661742107788
2962,374.25188970565796,20.82388052002198
2963,374.3768320083618,20.809932482409437
2964,374.5037477016449,20.8292451498855
2965,374.6296772956848,20.813151260316634
2966,374.7566213607788,20.823880520022676
2967,374.883549451828,20.818515890166157
2968,375.0084660053253,20.81958881613732
2969,375.13639521598816,20.827099297939675
2970,375.2623245716095,20.809932482409437
2971,375.3892686367035,20.828172223911533
2972,375.5151860713959,20.815297112261064
2973,375.6431128978729,20.813151260318033
2974,375.768043756485,20.82817222391224
2975,375.8939919471741,20.8142241862871
2976,376.0209047794342,20.828172223910837
2977,376.14784598350525,20.816370038225926
2978,376.2747609615326,20.81744296419569
2979,376.39971017837524,20.82388052002548
2980,376.5266344547272,20.813151260315934
2981,376.653550863266,20.829245149886205
2982,376.7804934978485,20.817442964196392
2983,376.907408952713,20.814224186285696
2984,377.0343544483185,20.826026371967814
2985,377.1595690250397,20.816370038225223
2986,377.2861747741699,20.8324639278039
2987,377.41311621665955,20.81744296419569
2988,377.53854489326477,20.828172223910837
2989,377.66547322273254,20.82173466808035
2990,377.79138588905334,20.818515890166157
2991,377.9163281917572,20.82817222391224
2992,378.04425859451294,20.814224186285696
2993,378.1693983078003,20.826026371967806
2994,378.29534101486206,20.815297112259664
2995,378.42225670814514,20.824953445996645
2996,378.5482006072998,20.82817222391224
2997,378.6731357574463,20.824953445994545
2998,378.8000473976135,20.833536853781357
2999,378.92797660827637,20.816370038225223
3000,379.0539186000824,20.828172223910837
