,time,temp
2262,284.5001850128174,22.810939830765022
2263,284.6231167316437,22.821669094994363
2264,284.74805068969727,22.81093983076427
2265,284.8739767074585,22.822742021415777
2266,284.99930119514465,22.813085683607106
2267,285.1262135505676,22.82488787426695
2268,285.2521300315857,22.80772105150001
2269,285.37907314300537,22.82488787426544
2270,285.50499057769775,22.817377389297327
2271,285.6299338340759,22.813085683607866
2272,285.7538595199585,22.8120127571872
2273,285.87978053092957,22.819523242143948
2274,286.00471353530884,22.81415861003383
2275,286.1306564807892,22.813085683607866
2276,286.2575900554657,22.819523242143948
2277,286.38450026512146,22.80664812507935
2278,286.51144337654114,22.82274202141881
2279,286.63736367225647,22.81737738929808
2280,286.7642900943756,22.812012757185688
2281,286.88908076286316,22.81737738929808
2282,287.01586389541626,22.807721051500764
2283,287.1401455402374,22.820596168569157
2284,287.26704955101013,22.80879397792143
2285,287.3929796218872,22.82166909499133
2286,287.5189085006714,22.808793977920672
2287,287.6448380947113,22.82488787426544
2288,287.7713198661804,22.81630446287515
2289,287.8970146179199,22.816304462874392
2290,288.0249345302582,22.82381494784023
2291,288.14985942840576,22.810939830765026
2292,288.27479100227356,22.82166909499133
2293,288.4018623828888,22.81093983076427
2294,288.52795481681824,22.82166909499361
2295,288.65488505363464,22.8163044628759
2296,288.781818151474,22.812012757185688
2297,288.90772891044617,22.82166909499209
2298,289.0330967903137,22.812012757184927
2299,289.1580457687378,22.82059616856764
2300,289.2829763889313,22.80986690434815
2301,289.407506942749,22.822742021415777
2302,289.53442192077637,22.809866904342094
2303,289.6613652706146,22.82596080069064
2304,289.78828024864197,22.81845031572102
2305,289.9142129421234,22.812012757185688
2306,290.0411400794983,22.82381494784174
2307,290.1670889854431,22.809866904342847
2308,290.2920024394989,22.82166909499133
2309,290.4189307689667,22.813085683607106
2310,290.5439205169678,22.822742021415777
2311,290.67184925079346,22.813085683607106
2312,290.7977783679962,22.81523153645373
2313,290.92268991470337,22.818450315721016
2314,291.0496332645416,22.812012757185688
2315,291.1735506057739,22.82166909499133
2316,291.29750394821167,22.810939830765022
2317,291.4224121570587,22.814158610032308
2318,291.54535722732544,22.82166909499133
2319,291.6701509952545,22.81093983076351
2320,291.7940819263458,22.82596080068988
2321,291.9207994937897,22.812012757185688
2322,292.04574394226074,22.82166909499209
2323,292.1726586818695,22.814158610029285
2324,292.29958963394165,22.807721051501524
2325,292.4252598285675,22.82166909499209
2326,292.55117297172546,22.81093983076351
2327,292.67610239982605,22.822742021417298
2328,292.8010334968567,22.80879397792143
2329,292.9259650707245,22.82166909499133
2330,293.0538923740387,22.81415861002928
2331,293.17982482910156,22.81737738929884
2332,293.30675172805786,22.8259608006914
2333,293.43268156051636,22.81201275718796
2334,293.55861139297485,22.823814947846287
2335,293.6855425834656,22.80772105150455
2336,293.81147027015686,22.82596080068988
2337,293.938401222229,22.814158610029285
2338,294.0653293132782,22.805575198659444
2339,294.1922583580017,22.82488787426771
2340,294.3181884288788,22.809866904343604
2341,294.4421193599701,22.82381494784023
2342,294.56904888153076,22.81093983076427
2343,294.705974817276,22.81415861002928
2344,294.8329019546509,22.809866904343604
2345,294.95683336257935,22.81952324214698
2346,295.0837621688843,22.807721051500764
2347,295.20969223976135,22.823814947840987
2348,295.33662152290344,22.808793977922942
2349,295.4595539569855,22.82488787426468
2350,295.5844841003418,22.80879397792143
2351,295.7104136943817,22.820596168568397
2352,295.83734369277954,22.815231536454487
2353,295.96427178382874,22.81523153645146
2354,296.0912013053894,22.822742021415777
2355,296.21713161468506,22.80664812507935
2356,296.34406065940857,22.828106653541056
2357,296.4699914455414,22.807721051503037
2358,296.59691977500916,22.815231536452213
2359,296.72384905815125,22.819523242144705
2360,296.84978008270264,22.80772105150455
2361,296.9757089614868,22.82059616857067
2362,297.1026403903961,22.806648125083893
2363,297.228568315506,22.822742021417298
2364,297.3554985523224,22.81093983076351
2365,297.4824266433716,22.81093983076351
2366,297.60835671424866,22.8205961685684
2367,297.7352874279022,22.804502272245596
2368,297.85921812057495,22.823814947844774
2369,297.98539686203003,22.808793977923703
2370,298.10932779312134,22.821669094996636
2371,298.23325848579407,22.80986690434664
2372,298.35918855667114,22.822742021415777
2373,298.48611783981323,22.80879397792143
2374,298.61204767227173,22.82166909499436
2375,298.73797821998596,22.81523153645146
2376,298.8634707927704,22.81737738929808
2377,298.99040031433105,22.816304462878175
2378,299.1143319606781,22.82059616856764
2379,299.23826360702515,22.8120127571872
2380,299.3631925582886,22.82166909499209
2381,299.48812437057495,22.81201275718796
2382,299.61205530166626,22.823814947840987
2383,299.73798537254333,22.810939830764273
2384,299.8619167804718,22.82596080068988
2385,299.98684573173523,22.81415861003383
2386,300.11277627944946,22.82703372711509
2387,300.23970675468445,22.8163044628759
2388,300.36565375328064,22.817377389298837
2389,300.4916446208954,22.82381494784174
2390,300.61756920814514,22.81093983076427
2391,300.74350357055664,22.82274202141881
2392,300.87041425704956,22.809866904343604
2393,300.99734377861023,22.820596168575218
2394,301.12328720092773,22.812012757185688
2395,301.25060987472534,22.81093983076351
2396,301.37552094459534,22.82381494784932
2397,301.5004529953003,22.807721051501527
2398,301.62743043899536,22.824887874269976
2399,301.753360748291,22.80664812507935
2400,301.8773102760315,22.82166909499209
2401,302.0022220611572,22.807721051503037
2402,302.1270749568939,22.82917957996702
2403,302.25200843811035,22.80664812508086
2404,302.3769359588623,22.82488787426695
2405,302.5018677711487,22.807721051503794
2406,302.6278157234192,22.82381494784023
2407,302.75372648239136,22.80879397792749
2408,302.88066935539246,22.82059616856764
2409,303.0070266723633,22.816304462874392
2410,303.1339566707611,22.80879397792143
2411,303.2599000930786,22.82381494784023
2412,303.3868155479431,22.80879397792143
2413,303.5117464065552,22.81952324214547
2414,303.6376779079437,22.80879397792143
2415,303.7626066207886,22.81737738929884
2416,303.8885385990143,22.814158610029285
2417,304.0127034187317,22.82059616856764
2418,304.1376209259033,22.81093983076351
2419,304.2625696659088,22.82488787426544
2420,304.38748264312744,22.809866904342094
2421,304.51341128349304,22.82596080068988
2422,304.636342048645,22.807721051500764
2423,304.7612726688385,22.822742021415777
2424,304.8882186412811,22.807721051501524
2425,305.01392555236816,22.824887874267713
2426,305.138836145401,22.81415861002928
2427,305.26577043533325,22.815231536452213
2428,305.38969707489014,22.810939830764273
2429,305.51504158973694,22.816304462874392
2430,305.6419723033905,22.82166909499133
2431,305.7688820362091,22.80664812507935
2432,305.89482593536377,22.82059616856764
2433,306.0217430591583,22.812012757185688
2434,306.1486716270447,22.815231536452213
2435,306.27560091018677,22.822742021415777
2436,306.40153646469116,22.809866904349665
2437,306.5264735221863,22.82381494784023
2438,306.65240383148193,22.80450227223878
2439,306.77833366394043,22.819523242143948
2440,306.9042510986328,22.80879397792143
2441,307.0301990509033,22.82488787426544
2442,307.1561095714569,22.81308568361014
2443,307.28103947639465,22.82488787426468
2444,307.4049723148346,22.807721051503794
2445,307.5299868583679,22.816304462877422
2446,307.6569299697876,22.81093983076427
2447,307.78386425971985,22.814158610030034
2448,307.90977668762207,22.81952324214698
2449,308.0367183685303,22.809866904342094
2450,308.16265416145325,22.820596168569157
2451,308.2895658016205,22.810939830765026
2452,308.415495634079,22.815231536452213
2453,308.54342317581177,22.82274202141957
2454,308.6693711280823,22.807721051501524
2455,308.79630422592163,22.82381494784023
2456,308.9222116470337,22.80986690434512
2457,309.048659324646,22.82274202141881
2458,309.1745891571045,22.81308568360862
2459,309.3005197048187,22.815231536454487
2460,309.4261546134949,22.81737738929884
2461,309.55207109451294,22.814158610030034
2462,309.6780002117157,22.82596080068988
2463,309.8045907020569,22.80879397792143
2464,309.9305396080017,22.824887874269976
2465,310.05445432662964,22.813085683607106
2466,310.1803951263428,22.82166909499209
2467,310.30733013153076,22.81308568360862
2468,310.4332413673401,22.816304462874392
2469,310.5581738948822,22.81737738929808
2470,310.68310284614563,22.823814947840987
2471,310.81104922294617,22.82488787426468
2472,310.9359607696533,22.80772105150001
2473,311.0618906021118,22.822742021417298
2474,311.18782210350037,22.81093983076351
2475,311.3117513656616,22.82166909499133
2476,311.43568205833435,22.812012757184927
2477,311.55961418151855,22.820596168567636
2478,311.6845440864563,22.81308568360862
2479,311.8104736804962,22.82166909499209
2480,311.93440556526184,22.809866904342847
2481,312.0593686103821,22.81845031572253
2482,312.18429946899414,22.8205961685684
2483,312.3102283477783,22.82166909499361
2484,312.43316078186035,22.817377389297327
2485,312.55909061431885,22.81845031572026
2486,312.68202114105225,22.828106653540296
2487,312.80595207214355,22.8120127571872
2488,312.9308979511261,22.82381494784023
2489,313.0568120479584,22.807721051501527
2490,313.18276143074036,22.820596168569157
2491,313.30867195129395,22.813085683607106
2492,313.4346032142639,22.81952324214547
2493,313.56153202056885,22.81845031572102
2494,313.68746161460876,22.813085683607866
2495,313.8144052028656,22.822742021415777
2496,313.93932151794434,22.808793977920672
2497,314.0662696361542,22.82166909499209
2498,314.19319891929626,22.815231536452213
2499,314.3191246986389,22.81415861002928
2500,314.4440541267395,22.82488787426544
2501,314.56919956207275,22.813085683607866
2502,314.6931166648865,22.819523242143948
2503,314.8180661201477,22.820596168569157
2504,314.9429976940155,22.82059616856764
2505,315.06890749931335,22.81093983076351
2506,315.1948387622833,22.820596168567636
2507,315.32076811790466,22.808793977922942
2508,315.44671154022217,22.822742021415777
2509,315.57164669036865,22.807721051501524
2510,315.69755935668945,22.82381494784023
2511,315.82248854637146,22.80342934582039
2512,315.94941878318787,22.82166909499209
2513,316.07536149024963,22.809866904343604
2514,316.20127749443054,22.820596168567636
2515,316.3272068500519,22.814158610030795
2516,316.45215702056885,22.81737738929884
2517,316.57606840133667,22.81845031572026
2518,316.71399331092834,22.823814947844777
2519,316.8389222621918,22.810939830765022
2520,316.96386647224426,22.817377389298837
2521,317.0897841453552,22.809866904342094
2522,317.21608328819275,22.82166909499436
2523,317.3420181274414,22.809866904343608
2524,317.4683790206909,22.82059616856764
2525,317.59530758857727,22.82166909499209
2526,317.72124433517456,22.808793977922942
2527,317.8451006412506,22.816304462874392
2528,317.97112464904785,22.813085683607106
2529,318.0960524082184,22.82381494784023
2530,318.2230005264282,22.80664812508238
2531,318.34985876083374,22.82166909499209
2532,318.47678446769714,22.80772105150001
2533,318.60271286964417,22.819523242143948
2534,318.7269904613495,22.81737738929808
2535,318.8540964126587,22.816304462881966
2536,318.98002648353577,22.822742021415777
2537,319.10597014427185,22.809866904342094
2538,319.23290276527405,22.824887874269987
2539,319.35881447792053,22.81093983076351
2540,319.4847447872162,22.818450315721016
2541,319.6126916408539,22.816304462874392
2542,319.7386038303375,22.813085683607106
2543,319.8645462989807,22.828106653541052
2544,319.9903132915497,22.814158610032308
2545,320.1172456741333,22.823814947844014
2546,320.2441623210907,22.80772105150607
2547,320.3700921535492,22.8163044628759
2548,320.49471831321716,22.814158610029285
2549,320.62063002586365,22.818450315722533
2550,320.748557806015,22.82166909499361
2551,320.8745069503784,22.809866904343604
2552,321.00141763687134,22.82381494784174
2553,321.12734723091125,22.812012757185688
2554,321.25428533554077,22.818450315721016
2555,321.3812243938446,22.8227420214226
2556,321.50514340400696,22.8163044628759
2557,321.6320765018463,22.822742021417298
2558,321.75899720191956,22.813085683610893
2559,321.88393926620483,22.822742021415777
2560,322.0099802017212,22.80772105150001
2561,322.135929107666,22.82166909499436
2562,322.26185417175293,22.814158610029285
2563,322.38777112960815,22.82059616857067
2564,322.5136995315552,22.82488787426544
2565,322.63863039016724,22.81523153645373
2566,322.76555943489075,22.82917957996702
2567,322.891489982605,22.806648125083132
2568,323.01943802833557,22.819523242143948
2569,323.1453495025635,22.812012757184927
2570,323.27227783203125,22.81523153645146
2571,323.3992507457733,22.824887874266953
2572,323.52517771720886,22.81523153645146
2573,323.65211272239685,22.827033727116604
2574,323.77803778648376,22.816304462878175
2575,323.9049663543701,22.816304462874392
2576,324.0308837890625,22.816304462874392
2577,324.15682196617126,22.807721051501524
2578,324.28274416923523,22.822742021415777
2579,324.40669202804565,22.808793977920672
2580,324.5326054096222,22.82166909499361
2581,324.65755224227905,22.808793977920672
2582,324.78446435928345,22.827033727119638
2583,324.91039419174194,22.808793977922942
2584,325.03734254837036,22.82596080068988
2585,325.16326570510864,22.8141586100308
2586,325.29118061065674,22.812012757185688
2587,325.4171118736267,22.822742021415777
2588,325.54305481910706,22.812012757185688
2589,325.66898918151855,22.8205961685684
2590,325.7939021587372,22.809866904342847
2591,325.92083168029785,22.819523242144708
2592,326.0483522415161,22.816304462874392
2593,326.17526865005493,22.813085683607106
2594,326.30119729042053,22.82810665354333
2595,326.4271411895752,22.813085683607106
2596,326.554057598114,22.82381494784023
2597,326.67900586128235,22.8120127571872
2598,326.8059160709381,22.82166909499361
2599,326.9308485984802,22.816304462875905
2600,327.05790185928345,22.808793977923703
2601,327.1838505268097,22.82274202141881
2602,327.3107635974884,22.80664812507935
2603,327.43735814094543,22.82596080068988
2604,327.56329894065857,22.809866904342094
2605,327.6894931793213,22.8141586100308
2606,327.81541776657104,22.817377389297327
2607,327.9403488636017,22.820596168567636
2608,328.0642738342285,22.8141586100308
2609,328.1882002353668,22.82381494784326
2610,328.314115524292,22.813085683607106
2611,328.4393060207367,22.820596168567636
2612,328.5652358531952,22.816304462874392
2613,328.689168214798,22.82166909499361
2614,328.81309747695923,22.809866904342847
2615,328.93959045410156,22.820596168569157
2616,329.06352162361145,22.807721051500764
2617,329.18847155570984,22.82166909499209
2618,329.31338262557983,22.81308568361165
2619,329.43732929229736,22.819523242144705
2620,329.5632572174072,22.813085683607866
2621,329.68619441986084,22.82596080068988
2622,329.812118768692,22.806648125080105
2623,329.93905329704285,22.822742021417298
2624,330.0659637451172,22.81630446287515
2625,330.19091606140137,22.81523153645146
2626,330.3178379535675,22.820596168569157
2627,330.44376707077026,22.808793977925973
2628,330.5697064399719,22.825960800692915
2629,330.6946134567261,22.809866904342094
2630,330.8211169242859,22.82703372712115
2631,330.9460573196411,22.812012757184927
2632,331.072256565094,22.82274202141881
2633,331.1992049217224,22.814158610030034
2634,331.32413482666016,22.819523242143948
2635,331.45104789733887,22.82381494784023
2636,331.57698917388916,22.812012757185688
2637,331.70390582084656,22.82166909499209
2638,331.8288505077362,22.81093983076427
2639,331.9533655643463,22.82166909499361
2640,332.07981419563293,22.809866904345878
2641,332.20473074913025,22.82166909499361
2642,332.32766342163086,22.80879397792143
2643,332.45359230041504,22.82381494784023
2644,332.5795216560364,22.814158610029285
2645,332.70445370674133,22.82166909499209
2646,332.8313820362091,22.814158610029285
2647,332.9583125114441,22.817377389297327
2648,333.0852539539337,22.82381494784326
2649,333.2091906070709,22.815231536460544
2650,333.33611965179443,22.82166909499133
2651,333.46001410484314,22.814158610029285
2652,333.5849447250366,22.818450315721016
2653,333.7088758945465,22.815231536453734
2654,333.8348557949066,22.82059616856764
2655,333.96115493774414,22.81093983076351
2656,334.087073802948,22.820596168568397
2657,334.2120018005371,22.810939830765022
2658,334.33793234825134,22.82596080069367
2659,334.4648742675781,22.813085683607866
2660,334.5908043384552,22.82488787426544
2661,334.7177336215973,22.818450315725563
2662,334.8431510925293,22.816304462874392
2663,334.97108268737793,22.829179579970805
2664,335.09502482414246,22.812012757185688
2665,335.22095465660095,22.82059616856764
2666,335.34480357170105,22.813085683607106
2667,335.46873569488525,22.81737738929884
2668,335.594610452652,22.812012757185688
2669,335.7195460796356,22.82166909499361
2670,335.84547567367554,22.809866904343604
2671,335.972403049469,22.81845031572026
2672,336.0983467102051,22.809866904342094
2673,336.225261926651,22.822742021415777
2674,336.35120582580566,22.81523153645146
2675,336.47819900512695,22.81415861002928
2676,336.6041181087494,22.82059616856764
2677,336.72904682159424,22.812012757187958
2678,336.8549897670746,22.82166909499209
2679,336.9819140434265,22.80772105150001
2680,337.1078305244446,22.82917957996702
2681,337.2337739467621,22.813085683607106
2682,337.3587055206299,22.820596168569157
2683,337.48362135887146,22.808793977922942
2684,337.60956501960754,22.819523242144705
2685,337.73548221588135,22.819523242144708
2686,337.8624098300934,22.8120127571872
2687,337.98832178115845,22.822742021420325
2688,338.1142416000366,22.809866904343608
2689,338.2391719818115,22.822742021417298
2690,338.36212158203125,22.814158610029285
2691,338.48804569244385,22.82488787426468
2692,338.61096477508545,22.81845031572102
2693,338.7359137535095,22.817377389297327
2694,338.86282324790955,22.80879397792143
2695,338.9867548942566,22.82381494784023
2696,339.1116840839386,22.81630446287515
2697,339.2396152019501,22.82381494784174
2698,339.3645443916321,22.80879397792143
2699,339.4904749393463,22.82703372711509
2700,339.61640334129333,22.809866904342094
2701,339.7413353919983,22.819523242143948
2702,339.8672652244568,22.80879397792143
2703,339.9941940307617,22.81845031572026
2704,340.1191234588623,22.82059616856764
2705,340.2440550327301,22.80986690434512
2706,340.37099719047546,22.822742021420325
2707,340.49691462516785,22.814158610029285
2708,340.6230125427246,22.81845031572253
2709,340.74994349479675,22.80664812507935
2710,340.8758866786957,22.818450315721016
2711,341.00182032585144,22.817377389301875
2712,341.12874484062195,22.815231536452213
2713,341.2546751499176,22.82274202141881
2714,341.3805913925171,22.81093983076351
2715,341.50752997398376,22.822742021417298
2716,341.6344678401947,22.808793977920672
2717,341.76037883758545,22.82166909499209
2718,341.8873085975647,22.819523242143948
2719,342.0121023654938,22.812012757185688
2720,342.139048576355,22.82166909499209
2721,342.26597809791565,22.812012757185688
2722,342.39190793037415,22.822742021420325
2723,342.51583886146545,22.810939830765026
2724,342.6407697200775,22.823814947841747
2725,342.7657001018524,22.812012757184927
2726,342.8896129131317,22.82381494784023
2727,343.015545129776,22.813085683607106
2728,343.14047050476074,22.822742021415777
2729,343.26340198516846,22.812012757184927
2730,343.38933300971985,22.822742021420325
2731,343.51624941825867,22.814158610029285
2732,343.6421916484833,22.822742021415777
2733,343.7691204547882,22.819523242143948
2734,343.8930518627167,22.822742021417298
2735,344.0190932750702,22.81630446287515
2736,344.14298582077026,22.82810665354333
2737,344.2669219970703,22.807721051500764
2738,344.39184737205505,22.82059616857067
2739,344.51776337623596,22.812012757185688
2740,344.6447126865387,22.813085683607866
2741,344.77162194252014,22.824887874265436
2742,344.89858770370483,22.80879397792143
2743,345.02348351478577,22.820596168568397
2744,345.1494116783142,22.812012757184927
2745,345.27434182167053,22.827033727115847
2746,345.4002859592438,22.813085683607866
2747,345.52620244026184,22.818450315721016
2748,345.6531312465668,22.820596168567636
2749,345.77807569503784,22.81952324214698
2750,345.9049918651581,22.821669094996636
2751,346.0309405326843,22.81093983076427
2752,346.1568503379822,22.82166909499209
2753,346.2827808856964,22.809866904343604
2754,346.4097316265106,22.82381494784023
2755,346.53663992881775,22.82059616856764
2756,346.6635823249817,22.80664812507935
2757,346.78949904441833,22.82917957996778
2758,346.91642785072327,22.808793977920672
2759,347.04235792160034,22.822742021415777
2760,347.16930627822876,22.820596168568397
2761,347.2942316532135,22.816304462874392
2762,347.42114782333374,22.820596168567636
2763,347.5470767021179,22.808793977922942
2764,347.67302680015564,22.82381494784023
2765,347.7989363670349,22.80772105150001
2766,347.92286825180054,22.824887874265436
2767,348.04647517204285,22.81093983076351
2768,348.17340874671936,22.824887874265436
2769,348.30031991004944,22.81093983076427
2770,348.4262492656708,22.819523242143948
2771,348.55317878723145,22.819523242143948
2772,348.6781105995178,22.814158610029285
2773,348.80205965042114,22.815231536452213
2774,348.9269845485687,22.815231536452213
2775,349.05290055274963,22.82166909499209
2776,349.1778311729431,22.820596168568397
2777,349.3017621040344,22.818450315721016
2778,349.4256932735443,22.82059616857067
2779,349.5516366958618,22.80772105150001
2780,349.6775724887848,22.81415861002928
2781,349.80456161499023,22.82274202141881
2782,349.9304919242859,22.81737738929884
2783,350.0574209690094,22.827033727116607
2784,350.1843500137329,22.814158610029285
2785,350.3102660179138,22.81845031572329
2786,350.4372010231018,22.823814947840987
2787,350.5641255378723,22.80879397792143
2788,350.69082832336426,22.82381494784174
2789,350.8177571296692,22.806648125080105
2790,350.94311785697937,22.82381494784023
2791,351.0690665245056,22.818450315727077
2792,351.1939916610718,22.818450315721016
2793,351.31990790367126,22.820596168574458
2794,351.44391798973083,22.82059616856764
2795,351.56785225868225,22.81308568360862
2796,351.69279646873474,22.81845031572102
2797,351.8171808719635,22.808793977922942
2798,351.943097114563,22.820596168569157
2799,352.06804060935974,22.806648125080105
2800,352.19297099113464,22.817377389297327
2801,352.31805777549744,22.81845031572329
2802,352.444997549057,22.816304462874392
2803,352.5692660808563,22.815231536452213
2804,352.6951997280121,22.817377389297327
2805,352.82213401794434,22.82703372711509
2806,352.94732666015625,22.810939830764273
2807,353.0734281539917,22.819523242143948
2808,353.198340177536,22.809866904343604
2809,353.3242697715759,22.822742021416538
2810,353.4501996040344,22.805575198659444
2811,353.5751438140869,22.822742021415777
2812,353.7021288871765,22.816304462874392
2813,353.8290596008301,22.81523153645676
2814,353.95469784736633,22.822742021417298
2815,354.0793454647064,22.812012757185688
2816,354.2052872180939,22.8259608006914
2817,354.33021807670593,22.80450227223878
2818,354.4552993774414,22.82703372711888
2819,354.58180379867554,22.80772105150001
2820,354.70872735977173,22.82381494784023
2821,354.83564376831055,22.816304462877422
2822,354.96066188812256,22.819523242143948
2823,355.0876052379608,22.82703372711812
2824,355.2135226726532,22.806648125080862
2825,355.3404519557953,22.828106653541056
2826,355.46638202667236,22.80986690434664
2827,355.59032559394836,22.825960800696702
2828,355.71825432777405,22.813085683607106
2829,355.84418392181396,22.8205961685684
2830,355.97032260894775,22.81952324214547
2831,356.09625220298767,22.809866904342094
2832,356.22118282318115,22.824887874265436
2833,356.3461117744446,22.812012757185688
2834,356.4700434207916,22.820596168569157
2835,356.59591126441956,22.81308568360862
2836,356.7328338623047,22.808793977923703
2837,356.85876274108887,22.822742021415777
2838,356.98369431495667,22.805575198659444
2839,357.109623670578,22.82059616857067
2840,357.2345676422119,22.807721051500764
2841,357.3594858646393,22.824887874266953
2842,357.48641443252563,22.81845031572026
2843,357.61134481430054,22.81952324214547
2844,357.7342953681946,22.813085683610133
2845,357.8602247238159,22.822742021415777
2846,357.98544216156006,22.81308568360862
2847,358.11137199401855,22.8163044628759
2848,358.23931336402893,22.82381494784023
2849,358.36622858047485,22.80879397792143
2850,358.4911780357361,22.824887874267713
2851,358.6181044578552,22.812012757184927
2852,358.74203991889954,22.82274202141881
2853,358.86896276474,22.820596168569157
2854,358.9945983886719,22.81630446287515
2855,359.1225275993347,22.81952324214547
2856,359.24845814704895,22.80664812507935
2857,359.37638688087463,22.82166909499209
2858,359.5023295879364,22.81093983076351
2859,359.6282596588135,22.81523153645146
2860,359.7551944255829,22.82166909499133
2861,359.8801052570343,22.807721051501527
2862,360.00523686408997,22.82166909499209
2863,360.1281862258911,22.81737738929884
2864,360.2532799243927,22.816304462878936
2865,360.38022327423096,22.812012757184927
2866,360.50513792037964,22.822742021416538
2867,360.6287910938263,22.81308568361165
2868,360.7546889781952,22.82703372711509
2869,360.88089418411255,22.80342934581888
2870,361.00682282447815,22.82166909499361
2871,361.13277077674866,22.80664812507935
2872,361.25669741630554,22.82274202141881
2873,361.37861490249634,22.807721051500764
2874,361.50406408309937,22.82381494784174
2875,361.6290068626404,22.813085683607106
2876,361.7549376487732,22.82596080068988
2877,361.8778557777405,22.81952324214698
2878,362.004109621048,22.820596168568397
2879,362.13005232810974,22.805575198659444
2880,362.2549889087677,22.82703372711509
2881,362.3819172382355,22.808793977922942
2882,362.5058436393738,22.82381494784023
2883,362.6297605037689,22.81093983076351
2884,362.7536916732788,22.81845031572026
2885,362.87662410736084,22.82596080069064
2886,363.00296092033386,22.818450315721016
2887,363.1299090385437,22.80664812507935
2888,363.25422716140747,22.822742021415777
2889,363.3801712989807,22.810939830765022
2890,363.5060875415802,22.82059616857067
2891,363.63177728652954,22.81523153645676
2892,363.7577214241028,22.8259608006914
2893,363.88279485702515,22.809866904345878
2894,364.00973439216614,22.819523242143948
2895,364.1368591785431,22.81845031572253
2896,364.26278829574585,22.813085683607866
2897,364.38971757888794,22.823814947840987
2898,364.5166471004486,22.807721051501527
2899,364.6425766944885,22.82166909499133
2900,364.76852107048035,22.81523153645146
2901,364.8944387435913,22.81737738929808
2902,365.02236676216125,22.823814947841747
2903,365.1482961177826,22.81308568360862
2904,365.27323937416077,22.82166909499209
2905,365.39715671539307,22.80879397792143
2906,365.522088766098,22.822742021420325
2907,365.645033121109,22.814158610032308
2908,365.772340297699,22.82488787426468
2909,365.898268699646,22.809866904342094
2910,366.0251853466034,22.81952324214547
2911,366.15213203430176,22.81845031572026
2912,366.2780566215515,22.818450315721016
2913,366.4049916267395,22.822742021417298
2914,366.5319209098816,22.809866904342847
2915,366.6578457355499,22.82274202141957
2916,366.78377532958984,22.807721051501524
2917,366.910692691803,22.817377389298837
2918,367.0363259315491,22.816304462878175
2919,367.1622552871704,22.81308568360862
2920,367.28718638420105,22.82059616857067
2921,367.4111180305481,22.8205961685684
2922,367.5370490550995,22.82166909499209
2923,367.65997982025146,22.82166909499133
2924,367.78690910339355,22.822742021415777
2925,367.9128386974335,22.80772105150001
2926,368.03917169570923,22.82381494784174
2927,368.16512060165405,22.805575198659444
2928,368.292044878006,22.82596080069064
2929,368.41895961761475,22.81845031572102
2930,368.5448896884918,22.813085683607106
2931,368.6719012260437,22.82166909499209
2932,368.79881143569946,22.80664812508011
2933,368.92376136779785,22.819523242144708
2934,369.0509431362152,22.807721051501527
2935,369.17686891555786,22.822742021417298
2936,369.30278635025024,22.819523242143948
2937,369.42972779273987,22.81093983076351
2938,369.556125164032,22.823814947841747
2939,369.6830403804779,22.80450227223878
2940,369.8089723587036,22.820596168569157
2941,369.9359040260315,22.82488787426544
2942,370.06243538856506,22.809866904343604
2943,370.18838381767273,22.822742021415777
2944,370.31531405448914,22.805575198659444
2945,370.44124269485474,22.822742021416538
2946,370.5674293041229,22.81093983076351
2947,370.69342255592346,22.817377389300354
2948,370.81736731529236,22.815231536453734
2949,370.9433023929596,22.812012757184927
2950,371.0671889781952,22.813085683607866
2951,371.19412994384766,22.815231536453734
2952,371.32004714012146,22.817377389297327
2953,371.4459946155548,22.808793977920672
2954,371.5709252357483,22.82488787426544
2955,371.69485116004944,22.810939830764273
2956,371.81878328323364,22.815231536453734
2957,371.9437177181244,22.813085683607866
2958,372.0696301460266,22.818450315722533
2959,372.1939489841461,22.81845031572026
2960,372.3208734989166,22.820596168568397
2961,372.44780802726746,22.812012757190235
2962,372.57473707199097,22.82488787426468
2963,372.6996684074402,22.80772105150001
2964,372.82558941841125,22.81845031572026
2965,372.95350909233093,22.82166909499209
2966,373.0764391422272,22.818450315722533
2967,373.20237040519714,22.81845031572102
2968,373.32731533050537,22.81737738929808
2969,373.4542303085327,22.82166909499209
2970,373.5811593532562,22.80986690434512
2971,373.70810627937317,22.823814947841747
2972,373.8340177536011,22.813085683613163
2973,373.9589581489563,22.822742021416538
2974,374.085880279541,22.819523242143948
2975,374.2128074169159,22.81093983076427
2976,374.33973574638367,22.822742021417298
2977,374.4646692276001,22.81093983076427
2978,374.589599609375,22.822742021416538
2979,374.71354937553406,22.808793977923703
2980,374.84046745300293,22.822742021417298
2981,374.965656042099,22.81093983076351
2982,375.0915856361389,22.819523242143948
2983,375.2195146083832,22.820596168569157
2984,375.3415062427521,22.822742021416538
2985,375.46643710136414,22.81093983076351
2986,375.5913863182068,22.82488787426544
2987,375.7165496349335,22.813085683607106
2988,375.8424916267395,22.818450315721016
2989,375.96888184547424,22.81952324214698
2990,376.0962324142456,22.808793977920672
2991,376.2231819629669,22.82166909499209
2992,376.3491108417511,22.809866904342094
2993,376.4740364551544,22.81952324214547
2994,376.6001121997833,22.809866904342847
2995,376.7240002155304,22.82166909499361
2996,376.84892868995667,22.812012757185688
2997,376.9744050502777,22.822742021416538
2998,377.09933733940125,22.813085683607106
2999,377.2252655029297,22.822742021416538
