,time,temp
2262,285.3987007141113,24.818385618497658
2263,285.52263140678406,24.80872927630244
2264,285.6495599746704,24.817312691583272
2265,285.77619314193726,24.8098022032103
2266,285.9021039009094,24.80980220320867
2267,286.0270359516144,24.817312691583275
2268,286.1538209915161,24.807656349388868
2269,286.2797634601593,24.817312691583275
2270,286.40470266342163,24.799072934125142
2271,286.5309159755707,24.82160439923266
2272,286.65684604644775,24.800145861032192
2273,286.78377532958984,24.816239764671334
2274,286.91072487831116,24.80980220320704
2275,287.0368871688843,24.802291714847104
2276,287.16281914711,24.814093910853163
2277,287.2907655239105,24.79800000721809
2278,287.4136779308319,24.82053147231909
2279,287.53962683677673,24.79692708031267
2280,287.6665370464325,24.811948057031735
2281,287.79248666763306,24.80443756866446
2282,287.9193961620331,24.81194805702847
2283,288.0449004173279,24.80980220320704
2284,288.17183113098145,24.80551049557151
2285,288.2987608909607,24.81731269158164
2286,288.4236900806427,24.804437568671794
2287,288.5496196746826,24.81731269158409
2288,288.6745500564575,24.807656349388868
2289,288.8016335964203,24.815166837758582
2290,288.92754459381104,24.807656349391316
2291,289.0541672706604,24.807656349388868
2292,289.1811156272888,24.81731269158164
2293,289.30602765083313,24.804437568665275
2294,289.43395614624023,24.81302098394448
2295,289.55889534950256,24.804437568662017
2296,289.68381690979004,24.81731269158164
2297,289.80847668647766,24.8098022032103
2298,289.9324080944061,24.81194805702847
2299,290.0587799549103,24.807656349388868
2300,290.18572974205017,24.814093910848275
2301,290.31164026260376,24.80443756866283
2302,290.43858790397644,24.807656349388868
2303,290.5655176639557,24.815166837759396
2304,290.69044733047485,24.801218787939238
2305,290.81745314598083,24.815166837760213
2306,290.9449460506439,24.804437568665275
2307,291.0718631744385,24.806583422479378
2308,291.1997900009155,24.8151668377651
2309,291.3267385959625,24.799072934124325
2310,291.4526700973511,24.815166837760213
2311,291.57703852653503,24.80121878794087
2312,291.70398592948914,24.813020983938777
2313,291.82991075515747,24.81087513011735
2314,291.95684576034546,24.80443756866283
2315,292.0841579437256,24.82375025306061
2316,292.2100739479065,24.803364641755785
2317,292.337016582489,24.81194805702684
2318,292.4649329185486,24.81194805702847
2319,292.590861082077,24.80443756866446
2320,292.718457698822,24.81623976467052
2321,292.8453679084778,24.805510495572328
2322,292.97130370140076,24.80980220320867
2323,293.0982415676117,24.818385618496027
2324,293.2251706123352,24.798000007222978
2325,293.35108637809753,24.821604399229393
2326,293.47803473472595,24.805510495572328
2327,293.6029601097107,24.815166837760213
2328,293.7309567928314,24.81087513011735
2329,293.8578701019287,24.801218787938424
2330,293.98281621932983,24.8098022032103
2331,294.10722279548645,24.808729276297544
2332,294.2331352233887,24.817312691581645
2333,294.3600826263428,24.80551049557395
2334,294.4860122203827,24.82267732615519
2335,294.60893845558167,24.805510495570697
2336,294.7368674278259,24.81731269158816
2337,294.86278462409973,24.807656349390502
2338,294.9897267818451,24.81731269158164
2339,295.11664175987244,24.816239764671334
2340,295.2425911426544,24.802291714847918
2341,295.3695149421692,24.819458545406334
2342,295.49443340301514,24.81087513011898
2343,295.6213700771332,24.823750253055717
2344,295.7478151321411,24.807656349388868
2345,295.8737440109253,24.80980220320704
2346,296.0006687641144,24.815166837758582
2347,296.127583026886,24.80980220320704
2348,296.25453209877014,24.815166837758582
2349,296.38057708740234,24.805510495572328
2350,296.50650119781494,24.81731269158164
2351,296.63341665267944,24.80980220320704
2352,296.75947403907776,24.807656349388868
2353,296.88737392425537,24.81623976467052
2354,297.0132873058319,24.80229171484629
2355,297.13721895217896,24.81409391084746
2356,297.2621486186981,24.800145861039518
2357,297.38879680633545,24.816239764672968
2358,297.51472568511963,24.806583422480188
2359,297.6406750679016,24.816239764669703
2360,297.7657308578491,24.81087513011898
2361,297.8906614780426,24.817312691580828
2362,298.0185902118683,24.820531472322344
2363,298.14562153816223,24.802291714849545
2364,298.2726619243622,24.815166837758582
2365,298.3995780944824,24.80872927629836
2366,298.52652502059937,24.807656349393756
2367,298.65043687820435,24.811948057027656
2368,298.7773668766022,24.80336464175497
2369,298.90331077575684,24.82053147231909
2370,299.02822637557983,24.803364641755785
2371,299.151159286499,24.80980220320786
2372,299.2760889530182,24.815166837761836
2373,299.40103816986084,24.80980220320786
2374,299.5279483795166,24.803364641754154
2375,299.6648862361908,24.80443756866283
2376,299.7915689945221,24.81194805702684
2377,299.91849875450134,24.81623976467052
2378,300.04442834854126,24.80443756866283
2379,300.1723589897156,24.820531472322344
2380,300.29786372184753,24.803364641755785
2381,300.42477893829346,24.820531472319903
2382,300.55272221565247,24.815166837758582
2383,300.6796567440033,24.80443756866283
2384,300.8065810203552,24.819458545405517
2385,300.9325108528137,24.802291714847918
2386,301.0594279766083,24.811948057030918
2387,301.18636894226074,24.820531472322344
2388,301.31147837638855,24.80551049557151
2389,301.4364037513733,24.811948057034176
2390,301.56433272361755,24.793708299596403
2391,301.69026231765747,24.816239764673774
2392,301.817191362381,24.806583422479378
2393,301.9433572292328,24.81731269158164
2394,302.06896114349365,24.81302098394204
2395,302.1959092617035,24.808729276305698
2396,302.32083916664124,24.82053147231909
2397,302.4477632045746,24.8076563493905
2398,302.5746932029724,24.822677326147037
2399,302.70162200927734,24.807656349388868
2400,302.82750725746155,24.815166837759396
2401,302.9533452987671,24.814093910848275
2402,303.07737946510315,24.81087513011735
2403,303.2043037414551,24.818385618502546
2404,303.32923913002014,24.81087513011735
2405,303.4560430049896,24.816239764669703
2406,303.58196663856506,24.800145861037887
2407,303.7088842391968,24.817312691583275
2408,303.8356330394745,24.808729276302437
2409,303.9615626335144,24.81194805702847
2410,304.0864930152893,24.814093910848275
2411,304.21142864227295,24.81194805702684
2412,304.3363399505615,24.814093910848275
2413,304.46127223968506,24.81731269158164
2414,304.5862214565277,24.814093910848275
2415,304.71146297454834,24.815166837759396
2416,304.83837485313416,24.822677326142966
2417,304.9635651111603,24.80872927629918
2418,305.09094047546387,24.81731269158653
2419,305.21788907051086,24.803364641754154
2420,305.3438186645508,24.819458545406334
2421,305.47073197364807,24.814093910848275
2422,305.59767270088196,24.802291714847104
2423,305.72460174560547,24.82482317997581
2424,305.8505175113678,24.802291714849545
2425,305.97744727134705,24.815166837759396
2426,306.1033957004547,24.808729276297544
2427,306.2282245159149,24.821604399231028
2428,306.35315561294556,24.807656349388868
2429,306.4790732860565,24.815166837761844
2430,306.6039743423462,24.806583422481005
2431,306.7310833930969,24.807656349388868
2432,306.85777831077576,24.82053147231909
2433,306.9836959838867,24.801218787944123
2434,307.1106240749359,24.817312691583275
2435,307.2365550994873,24.803364641755785
2436,307.36252427101135,24.81194805702684
2437,307.48842763900757,24.80980220321193
2438,307.6153428554535,24.805510495572328
2439,307.74152636528015,24.820531472317455
2440,307.8684546947479,24.802291714851176
2441,307.9933907985687,24.818385618494396
2442,308.12030053138733,24.80443756866283
2443,308.24524998664856,24.818385618494396
2444,308.3691620826721,24.806583422481005
2445,308.4930946826935,24.81838561849765
2446,308.6170427799225,24.803364641757412
2447,308.7419545650482,24.81838561849358
2448,308.8688819408417,24.802291714849545
2449,308.9938311576843,24.81731269158164
2450,309.12075686454773,24.80443756866283
2451,309.2458961009979,24.816239764671334
2452,309.3708128929138,24.80443756866446
2453,309.4957432746887,24.82160439923021
2454,309.62067461013794,24.80551049557151
2455,309.7447612285614,24.818385618492766
2456,309.87070536613464,24.803364641755785
2457,309.99587869644165,24.815166837759396
2458,310.12252259254456,24.81087513011898
2459,310.2484712600708,24.806583422479378
2460,310.37438201904297,24.82053147231909
2461,310.5003125667572,24.80336464175497
2462,310.6252431869507,24.819458545404704
2463,310.7521719932556,24.80872927629918
2464,310.8782584667206,24.82160439923021
2465,311.00519728660583,24.806583422482635
2466,311.13211274147034,24.81087513011735
2467,311.25883531570435,24.81838561849358
2468,311.38477778434753,24.800145861035446
2469,311.51169300079346,24.819458545407965
2470,311.6386227607727,24.803364641755785
2471,311.7635672092438,24.816239764671334
2472,311.8895597457886,24.81087513011735
2473,312.0164861679077,24.80443756866283
2474,312.1413993835449,24.81623976467052
2475,312.26834774017334,24.79800000721972
2476,312.39527225494385,24.818385618492766
2477,312.5211908817291,24.803364641755785
2478,312.64811968803406,24.816239764671334
2479,312.77310967445374,24.814093910848275
2480,312.89804005622864,24.815166837760213
2481,313.02396512031555,24.808729276297544
2482,313.1488959789276,24.81194805702847
2483,313.27282667160034,24.80980220320786
2484,313.3987421989441,24.811948057031728
2485,313.5236871242523,24.813020983938777
2486,313.65060210227966,24.806583422479378
2487,313.77654695510864,24.818385618499285
2488,313.90347504615784,24.804437568667716
2489,314.02839159965515,24.823750253055717
2490,314.15432143211365,24.803364641758225
2491,314.27925181388855,24.81838561849358
2492,314.407194852829,24.813020983937154
2493,314.5331292152405,24.810875130126313
2494,314.660040140152,24.81731269158409
2495,314.78598642349243,24.801218787941682
2496,314.9123423099518,24.82053147231909
2497,315.0392575263977,24.80229171484629
2498,315.16620111465454,24.810875130116532
2499,315.2911193370819,24.808729276297544
2500,315.41770005226135,24.80872927629836
2501,315.544584274292,24.81731269158164
2502,315.66951513290405,24.800145861032192
2503,315.79445934295654,24.819458545406334
2504,315.9216763973236,24.80551049557151
2505,316.0476117134094,24.816239764669703
2506,316.1740126609802,24.80980220320867
2507,316.30095863342285,24.80872927629918
2508,316.4271092414856,24.822677326145413
2509,316.5540392398834,24.799072934124325
2510,316.6790781021118,24.822677326142966
2511,316.8040232658386,24.804437568662017
2512,316.93028259277344,24.816239764669703
2513,317.057213306427,24.80980220320704
2514,317.1831295490265,24.81087513011735
2515,317.31005668640137,24.81945854540878
2516,317.43500685691833,24.808729276297544
2517,317.56093645095825,24.817312691583275
2518,317.687846660614,24.80551049557151
2519,317.8099772930145,24.818385618496844
2520,317.9366443157196,24.80443756866283
2521,318.06309628486633,24.8237502530549
2522,318.1900084018707,24.807656349388868
2523,318.3149564266205,24.820531472317455
2524,318.4408812522888,24.81302098393796
2525,318.5671122074127,24.81194805702847
2526,318.69404220581055,24.819458545409596
2527,318.8199715614319,24.805510495570697
2528,318.94394183158875,24.819458545405517
2529,319.06985330581665,24.803364641758225
2530,319.1958010196686,24.818385618494396
2531,319.32171988487244,24.806583422479378
2532,319.448655128479,24.81623976467052
2533,319.5755898952484,24.815166837760213
2534,319.70151376724243,24.808729276300806
2535,319.8284487724304,24.81731269158164
2536,319.95337438583374,24.80121878794087
2537,320.0787100791931,24.813020983938777
2538,320.20464062690735,24.803364641754154
2539,320.3325824737549,24.819458545406334
2540,320.4585175514221,24.81731269158164
2541,320.5844280719757,24.81194805702847
2542,320.71035742759705,24.81731269158164
2543,320.83736848831177,24.80872927630244
2544,320.96430015563965,24.818385618496027
2545,321.0893166065216,24.8076563493905
2546,321.21524477005005,24.81623976467052
2547,321.34217596054077,24.81194805702847
2548,321.46918654441833,24.803364641754154
2549,321.5941126346588,24.818385618496027
2550,321.7215657234192,24.80551049557395
2551,321.8474962711334,24.818385618493583
2552,321.97342443466187,24.806583422482635
2553,322.0990195274353,24.819458545404704
2554,322.22592878341675,24.818385618494396
2555,322.35087394714355,24.80872927629836
2556,322.47841787338257,24.823750253055717
2557,322.6043481826782,24.80872927629836
2558,322.7312777042389,24.823750253055717
2559,322.85777163505554,24.810875130116532
2560,322.98256278038025,24.817312691580828
2561,323.10849237442017,24.814093910848275
2562,323.2344274520874,24.80872927629836
2563,323.36033964157104,24.819458545405517
2564,323.4872877597809,24.808729276300806
2565,323.6140148639679,24.818385618492766
2566,323.7399446964264,24.806583422480188
2567,323.8658604621887,24.818385618494396
2568,323.99279046058655,24.817312691583275
2569,324.11873865127563,24.805510495570697
2570,324.2426509857178,24.81731269158653
2571,324.36759996414185,24.816239764669703
2572,324.49351143836975,24.819458545404704
2573,324.61744260787964,24.813020983937154
2574,324.7429692745209,24.81731269158164
2575,324.8688979148865,24.807656349395387
2576,324.9958276748657,24.821604399231028
2577,325.1226408481598,24.80872927629836
2578,325.2491488456726,24.816239764671334
2579,325.37607884407043,24.814093910848275
2580,325.50302743911743,24.802291714847104
2581,325.62895154953003,24.81731269158409
2582,325.7556083202362,24.80443756866283
2583,325.8815395832062,24.818385618494396
2584,326.0074870586395,24.805510495570697
2585,326.1343982219696,24.81194805702684
2586,326.25987219810486,24.8140939108499
2587,326.3868017196655,24.806583422480188
2588,326.5137183666229,24.825896106882034
2589,326.6406650543213,24.80336464175497
2590,326.7663688659668,24.819458545404704
2591,326.8923077583313,24.80980220320704
2592,327.01776790618896,24.80872927629836
2593,327.14368748664856,24.816239764669703
2594,327.26863718032837,24.80980220320704
2595,327.39556074142456,24.819458545411223
2596,327.5221679210663,24.810875130116532
2597,327.6490955352783,24.822677326145413
2598,327.77602458000183,24.813020983937154
2599,327.9019556045532,24.81087513011898
2600,328.027884721756,24.820531472317455
2601,328.1538157463074,24.802291714851176
2602,328.2787446975708,24.82267732614622
2603,328.40367603302,24.80551049557151
2604,328.52961921691895,24.820531472317455
2605,328.655549287796,24.806583422481005
2606,328.782484292984,24.818385618494396
2607,328.90841269493103,24.80980220320704
2608,329.0353858470917,24.807656349388868
2609,329.1623275279999,24.821604399231028
2610,329.28824639320374,24.8098022032103
2611,329.41518664360046,24.815166837760213
2612,329.5404477119446,24.80336464175497
2613,329.6665403842926,24.814093910853163
2614,329.790452003479,24.80443756866283
2615,329.91538166999817,24.817312691581645
2616,330.04145789146423,24.81087513011735
2617,330.16938614845276,24.806583422481005
2618,330.29633378982544,24.810875130122238
2619,330.4222593307495,24.806583422479378
2620,330.5481758117676,24.818385618496844
2621,330.6731188297272,24.80014586103138
2622,330.8000478744507,24.819458545406334
2623,330.9269824028015,24.815166837760213
2624,331.0528562068939,24.807656349390502
2625,331.179785490036,24.81838561849358
2626,331.3057153224945,24.806583422479378
2627,331.431645154953,24.816239764671334
2628,331.5575752258301,24.80980220320786
2629,331.68350481987,24.817312691580828
2630,331.80943512916565,24.808729276297544
2631,331.93536496162415,24.81087513011898
2632,332.0619606971741,24.820531472319903
2633,332.1879050731659,24.80014586103138
2634,332.31383419036865,24.819458545407965
2635,332.43975353240967,24.803364641755785
2636,332.56569480895996,24.821604399231028
2637,332.6916105747223,24.8076563493905
2638,332.8175539970398,24.816239764669707
2639,332.9444887638092,24.820531472317455
2640,333.0714008808136,24.804437568662017
2641,333.1983468532562,24.820531472317455
2642,333.32527589797974,24.81731269158164
2643,333.45064663887024,24.811948057027656
2644,333.5765972137451,24.816239764671334
2645,333.7035858631134,24.801218787938424
2646,333.82794976234436,24.819458545406334
2647,333.95486760139465,24.803364641757412
2648,334.0817942619324,24.815166837758582
2649,334.2077250480652,24.804437568665275
2650,334.3346543312073,24.81194805702847
2651,334.46028208732605,24.813020983937154
2652,334.58724069595337,24.805510495572328
2653,334.71415424346924,24.825896106882034
2654,334.8390853404999,24.808729276297544
2655,334.9640018939972,24.820531472317455
2656,335.08993124961853,24.801218787939238
2657,335.21486258506775,24.820531472317455
2658,335.3405499458313,24.80336464175497
2659,335.4674799442291,24.818385618494396
2660,335.59239768981934,24.80872927629836
2661,335.71860241889954,24.80980220320867
2662,335.84455037117004,24.81731269158164
2663,335.96948075294495,24.80980220320704
2664,336.0954098701477,24.813020983940408
2665,336.2233917713165,24.80443756866283
2666,336.34932684898376,24.81623976467052
2667,336.4762568473816,24.80980220320786
2668,336.60316729545593,24.807656349388868
2669,336.7300958633423,24.81623976467459
2670,336.8560326099396,24.806583422480188
2671,336.9799702167511,24.82482317996929
2672,337.10389375686646,24.805510495575586
2673,337.2310848236084,24.822677326145413
2674,337.35799908638,24.803364641757412
2675,337.4839291572571,24.81302098393796
2676,337.609858751297,24.815166837760213
2677,337.73480319976807,24.810875130119797
2678,337.86073327064514,24.81087513011735
2679,337.98668384552,24.80443756866283
2680,338.1113452911377,24.82160439923266
2681,338.23928666114807,24.80121878794087
2682,338.36405062675476,24.81731269158816
2683,338.4899938106537,24.803364641755785
2684,338.6159234046936,24.819458545404704
2685,338.741858959198,24.803364641755785
2686,338.86878204345703,24.81194805702684
2687,338.99370074272156,24.813020983944483
2688,339.1188335418701,24.81194805702847
2689,339.24477434158325,24.8140939108499
2690,339.3727173805237,24.804437568667716
2691,339.4986469745636,24.818385618494396
2692,339.6235635280609,24.803364641755785
2693,339.750492811203,24.818385618492766
2694,339.8773341178894,24.81087513011735
2695,340.00424432754517,24.806583422479378
2696,340.1451847553253,24.820531472319903
2697,340.27210879325867,24.799072934125142
2698,340.39902448654175,24.818385618492766
2699,340.5249733924866,24.80980220320786
2700,340.6512060165405,24.81087513011735
2701,340.7791347503662,24.81945854540878
2702,340.90508365631104,24.802291714847918
2703,341.03101205825806,24.821604399231028
2704,341.156938791275,24.80551049557151
2705,341.2818546295166,24.816239764671334
2706,341.40780448913574,24.80551049557151
2707,341.5337288379669,24.817312691583275
2708,341.6606457233429,24.815166837758582
2709,341.78757405281067,24.807656349388054
2710,341.9122676849365,24.817312691581645
2711,342.0372030735016,24.803364641755785
2712,342.1641480922699,24.81838561850418
2713,342.291077375412,24.805510495570697
2714,342.4170072078705,24.81194805702684
2715,342.54293847084045,24.807656349388868
2716,342.6678640842438,24.814093910854794
2717,342.7947919368744,24.815166837761836
2718,342.92104482650757,24.806583422479378
2719,343.0479917526245,24.82375025305735
2720,343.17190289497375,24.80443756866283
2721,343.2988510131836,24.817312691580828
2722,343.42478108406067,24.802291714849545
2723,343.5516924858093,24.813020983937154
2724,343.6786217689514,24.814093910848275
2725,343.8055646419525,24.803364641757412
2726,343.9311053752899,24.824823179968472
2727,344.0580358505249,24.80443756866283
2728,344.1839771270752,24.81623976467052
2729,344.30898880958557,24.805510495572328
2730,344.4339048862457,24.81731269158164
2731,344.55783677101135,24.800145861032192
2732,344.6837797164917,24.81731269158164
2733,344.8090274333954,24.808729276297544
2734,344.93595576286316,24.807656349388868
2735,345.0612540245056,24.815166837758582
2736,345.188113451004,24.805510495570697
2737,345.3150613307953,24.816239764669707
2738,345.44097352027893,24.808729276297544
2739,345.5669219493866,24.817312691581645
2740,345.6940941810608,24.814093910848275
2741,345.82100558280945,24.806583422479378
2742,345.9479477405548,24.819458545407965
2743,346.0748779773712,24.802291714849545
2744,346.20081210136414,24.82053147231664
2745,346.32672333717346,24.814093910848275
2746,346.4526672363281,24.80551049557151
2747,346.5786015987396,24.822677326145413
2748,346.70551228523254,24.80336464175904
2749,346.83244132995605,24.81945854540959
2750,346.95739555358887,24.803364641757412
2751,347.08490777015686,24.815166837758582
2752,347.2115218639374,24.820531472319903
2753,347.3374524116516,24.799072934125952
2754,347.46438097953796,24.820531472317455
2755,347.5913293361664,24.802291714851176
2756,347.71724033355713,24.813020983937154
2757,347.8411855697632,24.8076563493905
2758,347.9671175479889,24.813020983938777
2759,348.09282183647156,24.80872927629836
2760,348.2177665233612,24.818385618494396
2761,348.3416829109192,24.80229171484629
2762,348.46761298179626,24.813020983937154
2763,348.5919499397278,24.81194805702847
2764,348.71756386756897,24.817312691581645
2765,348.8444881439209,24.821604399231028
2766,348.97140526771545,24.807656349388868
2767,349.09735202789307,24.81731269158653
2768,349.22328209877014,24.80336464175904
2769,349.35021114349365,24.821604399229393
2770,349.47613620758057,24.810875130119797
2771,349.6030659675598,24.805510495570697
2772,349.72898173332214,24.823750253055717
2773,349.8559248447418,24.805510495570697
2774,349.9828543663025,24.815166837758582
2775,350.1077721118927,24.804437568667716
2776,350.2337007522583,24.816239764673774
2777,350.3606460094452,24.815166837758582
2778,350.4875612258911,24.80872927629836
2779,350.61350274086,24.814093910848275
2780,350.73860716819763,24.81087513011735
2781,350.86651706695557,24.820531472317455
2782,350.99250841140747,24.807656349388868
2783,351.11945247650146,24.807656349388868
2784,351.2443678379059,24.81731269158816
2785,351.3712992668152,24.799072934124325
2786,351.49824047088623,24.817312691581645
2787,351.62515664100647,24.810875130116532
2788,351.75109934806824,24.814093910848275
2789,351.8760178089142,24.81194805702684
2790,352.0029594898224,24.80443756866446
2791,352.1288948059082,24.820531472317455
2792,352.25628209114075,24.805510495572328
2793,352.3832116127014,24.817312691583272
2794,352.50814175605774,24.80872927629836
2795,352.6340718269348,24.818385618492766
2796,352.76003217697144,24.820531472317455
2797,352.8853876590729,24.808729276300806
2798,353.0123143196106,24.820531472317455
2799,353.13742423057556,24.802291714847918
2800,353.2612245082855,24.816239764672968
2801,353.3881356716156,24.806583422479378
2802,353.5142686367035,24.823750253055717
2803,353.64020013809204,24.81087513011898
2804,353.76612997055054,24.81731269158409
2805,353.89307832717896,24.815166837760213
2806,354.0194592475891,24.802291714851176
2807,354.14635276794434,24.820531472317455
2808,354.272301197052,24.80980220320867
2809,354.39922547340393,24.816239764671334
2810,354.526141166687,24.81087513011735
2811,354.6522316932678,24.80336464175497
2812,354.77616333961487,24.813020983937154
2813,354.9011375904083,24.81302098393796
2814,355.02402448654175,24.806583422479378
2815,355.1483631134033,24.819458545405517
2816,355.2742669582367,24.80980220320704
2817,355.39917850494385,24.817312691583272
2818,355.5241229534149,24.807656349391316
2819,355.6510579586029,24.810875130119797
2820,355.7759873867035,24.815166837765915
2821,355.9029166698456,24.80443756866283
2822,356.02990770339966,24.821604399229393
2823,356.157840013504,24.808729276297544
2824,356.2817692756653,24.819458545406334
2825,356.4066996574402,24.80443756866283
2826,356.5336308479309,24.814093910848275
2827,356.65756034851074,24.80872927629836
2828,356.7844891548157,24.81302098393796
2829,356.90943908691406,24.819458545406334
2830,357.0363781452179,24.805510495570697
2831,357.16329765319824,24.82160439923021
2832,357.2882466316223,24.80443756866283
2833,357.41436862945557,24.819458545404704
2834,357.5392801761627,24.800145861034633
2835,357.6672101020813,24.81087513011898
2836,357.79114174842834,24.81087513011735
2837,357.9150722026825,24.819458545407965
2838,358.03923201560974,24.80336464175497
2839,358.1651566028595,24.81623976467052
2840,358.2911162376404,24.80336464175497
2841,358.4180579185486,24.81087513011735
2842,358.5439887046814,24.817312691583272
2843,358.67091822624207,24.79692708031104
2844,358.79684710502625,24.82267732614215
2845,358.92178297042847,24.80014586103138
2846,359.04670810699463,24.820531472319086
2847,359.17239594459534,24.802291714852807
2848,359.2983400821686,24.817312691583272
2849,359.4242699146271,24.80872927629918
2850,359.55119919776917,24.81087513011735
2851,359.67813301086426,24.822677326142966
2852,359.80504393577576,24.805510495572328
2853,359.9309735298157,24.818385618494396
2854,360.0572521686554,24.803364641755785
2855,360.1834764480591,24.816239764672968
2856,360.3102958202362,24.821604399229393
2857,360.434232711792,24.814093910848275
2858,360.5591576099396,24.815166837760213
2859,360.68409419059753,24.810875130119797
2860,360.81101727485657,24.820531472319903
2861,360.93793416023254,24.80443756866283
2862,361.0609836578369,24.818385618492766
2863,361.1871569156647,24.80551049557803
2864,361.31210374832153,24.818385618494396
2865,361.43901658058167,24.808729276300806
2866,361.5659613609314,24.816239764672968
2867,361.6908767223358,24.813020983937154
2868,361.8169720172882,24.818385618494396
2869,361.9418888092041,24.814093910848275
2870,362.0688192844391,24.80443756866446
2871,362.1937668323517,24.817312691581645
2872,362.32068157196045,24.800145861034633
2873,362.4464602470398,24.816239764671334
2874,362.57137870788574,24.80336464175497
2875,362.69830775260925,24.818385618492766
2876,362.8232367038727,24.803364641755785
2877,362.9501850605011,24.813020983937154
2878,363.07411074638367,24.80872927629836
2879,363.20102643966675,24.813020983937154
2880,363.32756543159485,24.81731269158164
2881,363.4534888267517,24.801218787944123
2882,363.57984471321106,24.816239764673774
2883,363.7037777900696,24.81087513011735
2884,363.828724861145,24.81731269158409
2885,363.95563530921936,24.802291714847918
2886,364.0818901062012,24.81731269158164
2887,364.2088203430176,24.823750253055717
2888,364.33576345443726,24.80229171485036
2889,364.4616975784302,24.826969033798054
2890,364.5876224040985,24.803364641763928
2891,364.7135577201843,24.819458545406334
2892,364.8394687175751,24.80980220320704
2893,364.9633994102478,24.819458545404704
2894,365.08841252326965,24.805510495570697
2895,365.2133557796478,24.819458545407965
2896,365.3382730484009,24.80980220320704
2897,365.4632029533386,24.821604399229393
2898,365.5884356498718,24.807656349393756
2899,365.71334886550903,24.818385618493583
2900,365.8382923603058,24.796927080311853
2901,365.9652214050293,24.8183856185001
2902,366.0906345844269,24.80443756866283
2903,366.2175829410553,24.81623976467052
2904,366.3435125350952,24.816239764672968
2905,366.46942496299744,24.806583422481005
2906,366.59435415267944,24.825896106882034
2907,366.72229743003845,24.803364641754154
2908,366.84823179244995,24.818385618492766
2909,366.97415685653687,24.80872927629836
2910,367.10141921043396,24.81087513011898
2911,367.2283673286438,24.819458545409596
2912,367.35529255867004,24.80336464175904
2913,367.4812214374542,24.818385618494396
2914,367.6081564426422,24.80980220320867
2915,367.73408102989197,24.813020983938777
2916,367.86010479927063,24.818385618496027
2917,367.987016916275,24.801218787939238
2918,368.1139454841614,24.82482317996929
2919,368.2402563095093,24.801218787939238
2920,368.3671987056732,24.815166837760213
2921,368.49311089515686,24.816239764672968
2922,368.61905312538147,24.806583422479378
2923,368.7454664707184,24.817312691583275
2924,368.8724603652954,24.806583422480188
2925,368.99938464164734,24.817312691580828
2926,369.12629985809326,24.814093910848275
2927,369.25224351882935,24.807656349391316
2928,369.37816095352173,24.82267732614378
2929,369.5051031112671,24.80551049557395
2930,369.6300332546234,24.8237502530549
2931,369.7559640407562,24.799072934124325
2932,369.8817517757416,24.82267732614378
2933,370.007506608963,24.808729276300806
2934,370.1339752674103,24.811948057027656
2935,370.25990533828735,24.81194805702847
2936,370.3876292705536,24.80443756866283
2937,370.51355934143066,24.81731269158164
2938,370.64048767089844,24.80551049557395
2939,370.76641297340393,24.82053147231909
2940,370.89345145225525,24.814093910854794
2941,371.0193636417389,24.806583422481005
2942,371.14351177215576,24.814093910848275
2943,371.26983857154846,24.80443756866446
2944,371.3967821598053,24.82267732614215
2945,371.52370500564575,24.81087513011735
2946,371.6496286392212,24.819458545404704
2947,371.77656722068787,24.818385618492766
2948,371.9034879207611,24.804437568665275
2949,372.0274176597595,24.81516683776592
2950,372.15441846847534,24.807656349390502
2951,372.2803461551666,24.815166837760213
2952,372.405296087265,24.803364641757412
2953,372.5322062969208,24.822677326142966
2954,372.65713691711426,24.80551049557395
2955,372.783066034317,24.819458545406334
2956,372.90899634361267,24.8140939108499
2957,373.03412652015686,24.81194805702684
2958,373.1616189479828,24.815166837760213
2959,373.2881407737732,24.80229171484629
2960,373.4130845069885,24.82482317997173
2961,373.53901505470276,24.80443756866283
2962,373.66395139694214,24.820531472319903
2963,373.7898619174957,24.803364641757412
2964,373.91679215431213,24.814093910848275
2965,374.04172110557556,24.80980220320704
2966,374.16852498054504,24.81087513011979
2967,374.29544973373413,24.822677326147037
2968,374.42237877845764,24.80014586103138
2969,374.5493130683899,24.819458545404704
2970,374.6735818386078,24.807656349388868
2971,374.80151176452637,24.815166837759396
2972,374.92866039276123,24.819458545404704
2973,375.05457377433777,24.803364641757412
2974,375.1805031299591,24.820531472317455
2975,375.3054459095001,24.80980220320867
2976,375.4315519332886,24.820531472317455
2977,375.5575067996979,24.804437568665275
2978,375.685427904129,24.814093910853163
2979,375.8103539943695,24.81731269158164
2980,375.93528389930725,24.80980220320867
2981,376.06000876426697,24.813020983937154
2982,376.18692779541016,24.801218787939238
2983,376.32585072517395,24.805510495572328
2984,376.4728207588196,24.803364641757412
2985,376.5987193584442,24.819458545405517
2986,376.7256350517273,24.806583422479378
2987,376.85156416893005,24.814093910850715
2988,376.9765067100525,24.81731269158164
2989,377.10341715812683,24.805510495570697
2990,377.22970843315125,24.819458545405517
2991,377.3569416999817,24.804437568665275
2992,377.4830687046051,24.817312691583272
2993,377.60799956321716,24.808729276297544
2994,377.7349467277527,24.81087513011735
2995,377.8608765602112,24.81194805703499
2996,377.9867887496948,24.80443756866283
2997,378.1134171485901,24.823750253058158
2998,378.2399950027466,24.807656349388868
2999,378.3669378757477,24.8140939108499
