,time,temp
2263,285.41789531707764,21.818482997458453
2264,285.544842004776,21.80668080935517
2265,285.6712255477905,21.82170177603698
2266,285.7982003688812,21.807753735544857
2267,285.92413997650146,21.81741007126513
2268,286.0500419139862,21.812045440307966
2269,286.1759898662567,21.808826661734543
2270,286.3030090332031,21.818482997459917
2271,286.429904460907,21.803462030786847
2272,286.55484652519226,21.822774702228852
2273,286.6824264526367,21.81311836649765
2274,286.80716013908386,21.814191292689515
2275,286.93432331085205,21.81526421888139
2276,287.0592451095581,21.810972514116095
2277,287.18618869781494,21.819555923649595
2278,287.3118178844452,21.80238910460153
2279,287.438734292984,21.822774702228852
2280,287.5656759738922,21.807753735544857
2281,287.6926052570343,21.812045440307237
2282,287.8184516429901,21.81526421888066
2283,287.9453811645508,21.80453495697508
2284,288.0707459449768,21.816337145073987
2285,288.1963725090027,21.808826661734543
2286,288.32330441474915,21.820628849842198
2287,288.4492485523224,21.812045440307966
2288,288.5751841068268,21.81311836649838
2289,288.7011067867279,21.818482997458453
2290,288.82702469825745,21.809899587928598
2291,288.95396399497986,21.818482997459917
2292,289.08089661598206,21.8066808093559
2293,289.20782113075256,21.818482997457004
2294,289.33375573158264,21.814191292690982
2295,289.4608864784241,21.806680809354443
2296,289.58781599998474,21.820628849842198
2297,289.71174669265747,21.810972514116095
2298,289.8360095024109,21.82170177603625
2299,289.9639549255371,21.80882666173527
2300,290.08922839164734,21.81955592365251
2301,290.21717619895935,21.81419129268952
2302,290.342937707901,21.81204544030651
2303,290.4695780277252,21.819555923650324
2304,290.5954930782318,21.807753735544857
2305,290.7214365005493,21.820628849842926
2306,290.8473653793335,21.812045440307966
2307,290.9743194580078,21.818482997460645
2308,291.10163402557373,21.82170177603625
2309,291.22787380218506,21.807753735544857
2310,291.3538041114807,21.822774702228852
2311,291.47973442077637,21.808826661734543
2312,291.60466408729553,21.821701776039166
2313,291.7306134700775,21.804534956975804
2314,291.8583199977875,21.814191292693895
2315,291.9845931529999,21.820628849842926
2316,292.11253571510315,21.807753735544857
2317,292.23845171928406,21.829212259395376
2318,292.3654007911682,21.808826661738912
2319,292.4923117160797,21.81311836649765
2320,292.61734652519226,21.816337145075444
2321,292.74227142333984,21.810972514115367
2322,292.8701813220978,21.818482997458453
2323,292.9961109161377,21.807753735549227
2324,293.121054649353,21.823847628430926
2325,293.2474136352539,21.80668080935517
2326,293.37438702583313,21.818482997458453
2327,293.50029015541077,21.81311836649765
2328,293.6278557777405,21.804534956975804
2329,293.75423979759216,21.816337145075448
2330,293.88222885131836,21.806680809354443
2331,294.00817227363586,21.81526421888066
2332,294.1350884437561,21.814191292693895
2333,294.2620360851288,21.805607883164765
2334,294.3889653682709,21.81955592365106
2335,294.51528239250183,21.806680809357356
2336,294.6421408653259,21.816337145075448
2337,294.7680757045746,21.820628849844383
2338,294.8940010070801,21.807753735546314
2339,295.02079367637634,21.81848299746356
2340,295.14674282073975,21.80238910459716
2341,295.2726674079895,21.820628849844383
2342,295.3996021747589,21.8174100712644
2343,295.526513338089,21.81419129268952
2344,295.65235352516174,21.818482997459917
2345,295.779283285141,21.804534956975804
2346,295.90521216392517,21.818482997457732
2347,296.03319931030273,21.810972514116095
2348,296.1601417064667,21.81311836649765
2349,296.2860743999481,21.82170177603698
2350,296.412002325058,21.80238910459716
2351,296.5390031337738,21.821701776035525
2352,296.665913105011,21.81419129268952
2353,296.7905259132385,21.822774702228852
2354,296.9174587726593,21.818482997459917
2355,297.04439878463745,21.80775373554413
2356,297.1713283061981,21.82277470223177
2357,297.2972445487976,21.806680809354443
2358,297.4241874217987,21.818482997457732
2359,297.5501854419708,21.80882666173527
2360,297.67702436447144,21.808826661734543
2361,297.8039536476135,21.82170177604281
2362,297.93046283721924,21.803462030786847
2363,298.05641198158264,21.821701776035525
2364,298.18234157562256,21.80346203078612
2365,298.30826711654663,21.81741007126513
2366,298.43526792526245,21.81311836649765
2367,298.5621795654297,21.806680809354443
2368,298.6881148815155,21.81526421888503
2369,298.81520986557007,21.807753735549227
2370,298.9411554336548,21.82277470223031
2371,299.06806898117065,21.815264218883573
2372,299.1940450668335,21.812045440307237
2373,299.320992231369,21.81955592365106
2374,299.44791650772095,21.80668080935517
2375,299.5718355178833,21.817410071273876
2376,299.6979024410248,21.80989958792641
2377,299.8230903148651,21.820628849842926
2378,299.9501156806946,21.8066808093559
2379,300.0770137310028,21.81311836649765
2380,300.2029495239258,21.819555923649595
2381,300.32887291908264,21.80453495697508
2382,300.45481133461,21.822774702228852
2383,300.580890417099,21.804534956975804
2384,300.7058355808258,21.814191292690982
2385,300.83176589012146,21.806680809354443
2386,300.95665884017944,21.820628849842926
2387,301.0825934410095,21.810972514115367
2388,301.2095181941986,21.814191292689515
2389,301.33543515205383,21.81526421888139
2390,301.46252846717834,21.80560788316622
2391,301.58744835853577,21.82384762842218
2392,301.7135615348816,21.804534956977992
2393,301.84042525291443,21.82277470222958
2394,301.9673562049866,21.804534956975804
2395,302.0930001735687,21.8163371450769
2396,302.21992564201355,21.820628849842926
2397,302.3468589782715,21.808826661743282
2398,302.4717848300934,21.819555923649595
2399,302.5957016944885,21.804534956975804
2400,302.72280716896057,21.820628849842926
2401,302.8487365245819,21.8066808093559
2402,302.9746558666229,21.81741007126513
2403,303.10160541534424,21.809899587924953
2404,303.2270128726959,21.817410071265133
2405,303.35292887687683,21.813118366500564
2406,303.4788587093353,21.80775373554413
2407,303.6059114933014,21.821701776038438
2408,303.7308437824249,21.804534956975804
2409,303.85777163505554,21.8174100712644
2410,303.9836139678955,21.80668080935517
2411,304.10956287384033,21.81526421888139
2412,304.2354884147644,21.805607883164765
2413,304.36241698265076,21.80775373554413
2414,304.48921275138855,21.82170177603698
2415,304.61490774154663,21.806680809358813
2416,304.7398386001587,21.819555923650324
2417,304.86484122276306,21.805607883167674
2418,304.989777803421,21.816337145073263
2419,305.1167368888855,21.812045440307966
2420,305.24366641044617,21.81848299745846
2421,305.36875462532043,21.812045440307966
2422,305.4956967830658,21.80989958792495
2423,305.6206269264221,21.81311836649765
2424,305.7475564479828,21.807753735544857
2425,305.8744921684265,21.819555923649595
2426,306.00151014328003,21.812045440307237
2427,306.12844014167786,21.81419129269171
2428,306.2543876171112,21.81419129268879
2429,306.3813169002533,21.804534956975804
2430,306.50762271881104,21.819555923650324
2431,306.63455295562744,21.80346203078758
2432,306.7604978084564,21.820628849842926
2433,306.8855149745941,21.81204544030651
2434,307.01040148735046,21.818482997457004
2435,307.13634991645813,21.813118366499108
2436,307.2622740268707,21.807753735544857
2437,307.389208316803,21.818482997461373
2438,307.5151331424713,21.805607883166218
2439,307.64206290245056,21.82062884984511
2440,307.7679808139801,21.806680809357356
2441,307.8956789970398,21.809899587924953
2442,308.0226135253906,21.821701776035525
2443,308.14853858947754,21.801316178410396
2444,308.27446818351746,21.817410071269503
2445,308.401403427124,21.809899587929323
2446,308.5273537635803,21.81526421888139
2447,308.65363574028015,21.812045440307237
2448,308.78056621551514,21.805607883164765
2449,308.9074945449829,21.81741007126513
2450,309.0335114002228,21.80238910460153
2451,309.16085743904114,21.814191292690982
2452,309.28777265548706,21.820628849842926
2453,309.41394305229187,21.80668080935517
2454,309.54087352752686,21.82277470223031
2455,309.6663489341736,21.803462030786847
2456,309.7936363220215,21.819555923649595
2457,309.9195852279663,21.816337145073263
2458,310.04649543762207,21.8066808093559
2459,310.1720254421234,21.816337145075448
2460,310.29893827438354,21.805607883164765
2461,310.4256691932678,21.820628849842926
2462,310.55258202552795,21.80775373554413
2463,310.6785283088684,21.81097251411755
2464,310.8054418563843,21.820628849842926
2465,310.93138790130615,21.8066808093559
2466,311.0573184490204,21.820628849847296
2467,311.18422865867615,21.805607883164765
2468,311.31017231941223,21.81633714507253
2469,311.4367938041687,21.81204544031015
2470,311.56373715400696,21.80453495697726
2471,311.689653635025,21.816337145073263
2472,311.8166859149933,21.808826661734543
2473,311.9436204433441,21.820628849842926
2474,312.06757259368896,21.8066808093559
2475,312.19151759147644,21.81848299745846
2476,312.3168556690216,21.804534956975804
2477,312.4418034553528,21.818482997457004
2478,312.5687141418457,21.80989958792495
2479,312.6956567764282,21.808826661737456
2480,312.8195881843567,21.81311836649765
2481,312.9455177783966,21.809899587925685
2482,313.07043409347534,21.81419129268952
2483,313.19440817832947,21.814191292690982
2484,313.3193368911743,21.813118366499108
2485,313.4442672729492,21.81633714507253
2486,313.57057881355286,21.815264218882117
2487,313.6965081691742,21.805607883169134
2488,313.8211305141449,21.821701776035525
2489,313.94802927970886,21.80453495697726
2490,314.07407784461975,21.82277470222958
2491,314.19900274276733,21.807753735544857
2492,314.3249373435974,21.820628849842198
2493,314.4515986442566,21.806680809354443
2494,314.57648634910583,21.821701776038438
2495,314.7024312019348,21.812045440307237
2496,314.8270757198334,21.817410071265133
2497,314.9530110359192,21.813118366500564
2498,315.0769226551056,21.818482997457004
2499,315.20410680770874,21.81741007126513
2500,315.3310377597809,21.804534956975804
2501,315.4566750526428,21.81741007126659
2502,315.58362317085266,21.79917032603612
2503,315.70899176597595,21.821701776036253
2504,315.83490800857544,21.809899587925685
2505,315.9588577747345,21.817410071265133
2506,316.08478832244873,21.805607883167678
2507,316.2077441215515,21.814191292689525
2508,316.3326745033264,21.805607883164765
2509,316.45693922042847,21.819555923650324
2510,316.58288288116455,21.80346203078612
2511,316.70881366729736,21.819555923653237
2512,316.8347427845001,21.80346203078612
2513,316.9586877822876,21.819555923656885
2514,317.08560514450073,21.81419129268879
2515,317.2119481563568,21.80989958792495
2516,317.3371469974518,21.81419129268952
2517,317.46405124664307,21.802389104598618
2518,317.58999824523926,21.820628849842922
2519,317.7139108181,21.810972514116095
2520,317.83885526657104,21.820628849842926
2521,317.9667706489563,21.807753735547042
2522,318.09186363220215,21.820628849844383
2523,318.2192130088806,21.805607883165486
2524,318.34714365005493,21.804534956975804
2525,318.4730718135834,21.820628849842198
2526,318.59800243377686,21.807753735550687
2527,318.7239468097687,21.821701776035525
2528,318.8488771915436,21.804534956984543
2529,318.97381258010864,21.818482997457732
2530,319.0977244377136,21.803462030786847
2531,319.224200963974,21.818482997457732
2532,319.3511173725128,21.804534956975804
2533,319.4780604839325,21.819555923653237
2534,319.60097885131836,21.805607883164765
2535,319.72608280181885,21.820628849842926
2536,319.85303235054016,21.80989958792495
2537,319.97716212272644,21.818482997457732
2538,320.10309076309204,21.80346203078612
2539,320.23008608818054,21.812045440309422
2540,320.3550319671631,21.813118366500564
2541,320.48296451568604,21.80131617841112
2542,320.6090450286865,21.82384762842728
2543,320.73597407341003,21.804534956975804
2544,320.8618903160095,21.81526421888503
2545,320.9878342151642,21.81633714507253
2546,321.1138253211975,21.808826661736
2547,321.23899483680725,21.817410071265133
2548,321.3649265766144,21.803462030786847
2549,321.491868019104,21.820628849842922
2550,321.61734414100647,21.8066808093559
2551,321.7442898750305,21.818482997458453
2552,321.8702161312103,21.80560788316622
2553,321.9971444606781,21.81419129268952
2554,322.12223625183105,21.810972514116095
2555,322.2491476535797,21.805607883165486
2556,322.3760962486267,21.816337145076176
2557,322.50302720069885,21.806680809354443
2558,322.62807846069336,21.824920554619155
2559,322.7550096511841,21.812045440307237
2560,322.8789381980896,21.816337145075448
2561,323.0053668022156,21.814191292689525
2562,323.132297039032,21.808826661734543
2563,323.25844264030457,21.824920554622068
2564,323.38432002067566,21.80346203078612
2565,323.5083510875702,21.821701776036253
2566,323.6342890262604,21.800243252223623
2567,323.76122879981995,21.81741007126513
2568,323.88813948631287,21.810972514115367
2569,324.01408338546753,21.807753735544857
2570,324.13938999176025,21.816337145073987
2571,324.26730012893677,21.807753735544857
2572,324.3937933444977,21.81955592365106
2573,324.52071022987366,21.81204544031015
2574,324.6476397514343,21.810972514116095
2575,324.77358198165894,21.819555923650324
2576,324.900514125824,21.807753735544857
2577,325.0282175540924,21.82277470222958
2578,325.15414810180664,21.803462030786847
2579,325.2820625305176,21.807753735547042
2580,325.4065182209015,21.814191292690982
2581,325.53343534469604,21.80024325221998
2582,325.6599431037903,21.820628849844383
2583,325.78588581085205,21.800243252221435
2584,325.9118149280548,21.819555923649595
2585,326.0377449989319,21.808826661734543
2586,326.1648795604706,21.80775373554413
2587,326.29281306266785,21.821701776035525
2588,326.4203293323517,21.80560788316622
2589,326.5462591648102,21.822774702228852
2590,326.67152166366577,21.81097251411755
2591,326.7984502315521,21.807753735544857
2592,326.9253931045532,21.819555923649595
2593,327.0503137111664,21.804534956975804
2594,327.17734122276306,21.822774702228852
2595,327.30398392677307,21.804534956975804
2596,327.4308936595917,21.81419129268879
2597,327.5568437576294,21.810972514115367
2598,327.6837532520294,21.805607883171312
2599,327.8106834888458,21.82170177603625
2600,327.9373896121979,21.809899587930786
2601,328.06502890586853,21.81311836649765
2602,328.1919536590576,21.821701776038438
2603,328.3178708553314,21.808826661737456
2604,328.4442596435547,21.819555923649595
2605,328.5701768398285,21.807753735546317
2606,328.6971185207367,21.81204544030651
2607,328.82203578948975,21.808826661734543
2608,328.94912815093994,21.808826661734543
2609,329.07603764533997,21.81741007126513
2610,329.2019684314728,21.807753735544857
2611,329.32891273498535,21.819555923649595
2612,329.4552204608917,21.807753735544857
2613,329.58114790916443,21.81204544030651
2614,329.7083148956299,21.820628849842926
2615,329.83524322509766,21.8066808093559
2616,329.96100974082947,21.81955592365106
2617,330.0879511833191,21.807753735544857
2618,330.2148678302765,21.809899587927873
2619,330.34079670906067,21.814191292689515
2620,330.46800565719604,21.8066808093559
2621,330.59408736228943,21.81526421888139
2622,330.7197439670563,21.80775373554413
2623,330.8466856479645,21.81633714507253
2624,330.9733726978302,21.81633714507253
2625,331.0993046760559,21.805607883166218
2626,331.22524642944336,21.819555923649595
2627,331.3531720638275,21.806680809354443
2628,331.4783012866974,21.81955592365106
2629,331.6042320728302,21.805607883165486
2630,331.72914695739746,21.818482997457004
2631,331.856076002121,21.81097251411755
2632,331.9820146560669,21.813118366500564
2633,332.1100296974182,21.820628849844383
2634,332.2359595298767,21.800243252223623
2635,332.3628761768341,21.82277470222958
2636,332.48880553245544,21.808826661734543
2637,332.6138172149658,21.817410071265133
2638,332.73872923851013,21.8066808093559
2639,332.86467266082764,21.819555923650324
2640,332.9904246330261,21.81311836649765
2641,333.11735677719116,21.8066808093559
2642,333.2450337409973,21.816337145073263
2643,333.36996388435364,21.808826661734543
2644,333.49389600753784,21.820628849844383
2645,333.6188254356384,21.807753735544857
2646,333.7449243068695,21.81633714507326
2647,333.87086725234985,21.809899587927873
2648,333.99680185317993,21.818482997457004
2649,334.12373185157776,21.807753735547042
2650,334.25126338005066,21.803462030786847
2651,334.3781921863556,21.82277470223031
2652,334.50302720069885,21.80560788316622
2653,334.63104820251465,21.820628849842922
2654,334.75696444511414,21.81633714507253
2655,334.8838939666748,21.809899587924953
2656,335.0108232498169,21.825993480813203
2657,335.13696551322937,21.80346203078758
2658,335.2608964443207,21.82277470223031
2659,335.3878130912781,21.80131617841112
2660,335.5136935710907,21.8174100712644
2661,335.64064264297485,21.81419129268879
2662,335.76755237579346,21.8066808093559
2663,335.893230676651,21.820628849842198
2664,336.0184586048126,21.80346203078612
2665,336.1463711261749,21.818482997457004
2666,336.2727379798889,21.806680809354443
2667,336.3996639251709,21.81311836649765
2668,336.52659702301025,21.820628849842926
2669,336.65015506744385,21.804534956975804
2670,336.7760851383209,21.827066407005077
2671,336.9030339717865,21.80560788316622
2672,337.0299575328827,21.813118366500564
2673,337.1558926105499,21.804534956975804
2674,337.28282165527344,21.81204544030651
2675,337.40874695777893,21.81955592365106
2676,337.5347526073456,21.807753735547042
2677,337.66166830062866,21.81633714507253
2678,337.786598443985,21.80346203078758
2679,337.9135413169861,21.820628849842198
2680,338.0396821498871,21.803462030786847
2681,338.16659784317017,21.805607883164765
2682,338.29373574256897,21.823847628422904
2683,338.4206700325012,21.804534956975804
2684,338.54659962654114,21.816337145073987
2685,338.673627614975,21.810972514115367
2686,338.7994375228882,21.80989958792495
2687,338.92483735084534,21.81419129268952
2688,339.05076789855957,21.809899587926417
2689,339.1766986846924,21.816337145073987
2690,339.30264115333557,21.80131617841112
2691,339.42918968200684,21.819555923649595
2692,339.5551197528839,21.80668080935517
2693,339.68204832077026,21.817410071267318
2694,339.807959318161,21.81419129268952
2695,339.93588948249817,21.808826661734543
2696,340.0618176460266,21.818482997461373
2697,340.18826723098755,21.805607883164765
2698,340.31620836257935,21.81097251411755
2699,340.4426603317261,21.818482997457004
2700,340.56958985328674,21.805607883166218
2701,340.6965386867523,21.820628849842926
2702,340.82346773147583,21.808826661738188
2703,340.94941759109497,21.810972514116095
2704,341.07473397254944,21.814191292693895
2705,341.2016637325287,21.80668080935517
2706,341.3275935649872,21.822774702228852
2707,341.4545238018036,21.805607883165486
2708,341.5804524421692,21.822774702228852
2709,341.70431089401245,21.808826661734543
2710,341.8322539329529,21.816337145073263
2711,341.95736956596375,21.8066808093559
2712,342.08292746543884,21.809899587924953
2713,342.20987200737,21.820628849842926
2714,342.33553314208984,21.807753735546314
2715,342.46246242523193,21.819555923650324
2716,342.58863067626953,21.804534956975804
2717,342.7154948711395,21.812045440307237
2718,342.8414101600647,21.812045440307237
2719,342.96933913230896,21.804534956975804
2720,343.09526896476746,21.81741007126513
2721,343.2219400405884,21.807753735546314
2722,343.34894013404846,21.815264218882117
2723,343.4728739261627,21.804534956975804
2724,343.59780192375183,21.817410071269503
2725,343.7237174510956,21.809899587926417
2726,343.8505096435547,21.81204544030651
2727,343.9754400253296,21.81526421888066
2728,344.1023826599121,21.807753735547042
2729,344.228312253952,21.818482997461373
2730,344.3551416397095,21.80453495697508
2731,344.4820725917816,21.81741007126513
2732,344.60800099372864,21.81311836649838
2733,344.7349350452423,21.80346203078903
2734,344.8608651161194,21.818482997457004
2735,344.98677706718445,21.80346203078612
2736,345.1137251853943,21.819555923649595
2737,345.2396490573883,21.806680809354443
2738,345.36617255210876,21.81526421888066
2739,345.4920835494995,21.814191292689525
2740,345.6190264225006,21.807753735544857
2741,345.7449424266815,21.819555923651052
2742,345.87189078330994,21.80238910460153
2743,345.9988179206848,21.80989958792495
2744,346.12359166145325,21.80668080935517
2745,346.2493028640747,21.81741007126513
2746,346.37483763694763,21.810972514116095
2747,346.5017545223236,21.808826661734543
2748,346.6287009716034,21.82277470223322
2749,346.75366830825806,21.80775373554413
2750,346.8785927295685,21.819555923651052
2751,347.0025260448456,21.81204544030651
2752,347.1276891231537,21.815264218882117
2753,347.25461983680725,21.8066808093559
2754,347.38154458999634,21.822774702228852
2755,347.5064833164215,21.80346203078758
2756,347.63005018234253,21.82170177603698
2757,347.75699186325073,21.807753735546317
2758,347.88390731811523,21.816337145073263
2759,348.0097162723541,21.81419129269171
2760,348.13641476631165,21.807753735546314
2761,348.2613308429718,21.81955592365106
2762,348.3882749080658,21.809899587925685
2763,348.5152676105499,21.82170177603698
2764,348.6402072906494,21.80346203078758
2765,348.7661738395691,21.816337145073987
2766,348.89410400390625,21.82277470223031
2767,349.01903319358826,21.81204544030651
2768,349.14563941955566,21.818482997457004
2769,349.2725820541382,21.80346203078612
2770,349.39851689338684,21.819555923653972
2771,349.524338722229,21.805607883164765
2772,349.6502687931061,21.81633714507253
2773,349.77721762657166,21.815264218882117
2774,349.90412735939026,21.808826661738912
2775,350.03005838394165,21.8163371450769
2776,350.15669202804565,21.808826661737456
2777,350.2826430797577,21.820628849842198
2778,350.4095547199249,21.807753735544857
2779,350.53550243377686,21.808826661734543
2780,350.6635081768036,21.81526421888503
2781,350.78943514823914,21.807753735544857
2782,350.91636872291565,21.81633714507253
2783,351.0412983894348,21.80560788316622
2784,351.168888092041,21.810972514115367
2785,351.29486441612244,21.819555923651052
2786,351.41981410980225,21.807753735546317
2787,351.54472517967224,21.81419129268879
2788,351.6714360713959,21.80131617840894
2789,351.79838013648987,21.819555923649595
2790,351.9242968559265,21.807753735544857
2791,352.0499165058136,21.81741007126513
2792,352.17585945129395,21.807753735544857
2793,352.30277490615845,21.81311836649838
2794,352.428906917572,21.819555923649595
2795,352.5558362007141,21.80775373554413
2796,352.6811194419861,21.82384762842291
2797,352.8063225746155,21.80131617840894
2798,352.9332528114319,21.819555923649595
2799,353.05918192863464,21.807753735544857
2800,353.18646597862244,21.807753735544857
2801,353.3128128051758,21.81633714507253
2802,353.43974685668945,21.805607883167674
2803,353.5666763782501,21.821701776035525
2804,353.69360423088074,21.810972514116095
2805,353.8184332847595,21.81526421888503
2806,353.9453639984131,21.817410071267318
2807,354.07230591773987,21.8066808093559
2808,354.1992404460907,21.820628849842198
2809,354.32543683052063,21.808826661736
2810,354.4523639678955,21.815264218882117
2811,354.57928943634033,21.81633714507253
2812,354.70521903038025,21.806680809354443
2813,354.83213567733765,21.81526421888066
2814,354.95806646347046,21.809899587926417
2815,355.0830137729645,21.820628849842922
2816,355.2089443206787,21.810972514116095
2817,355.33479928970337,21.818482997458453
2818,355.46174216270447,21.81526421888066
2819,355.58765983581543,21.8066808093559
2820,355.71408557891846,21.820628849842198
2821,355.8410003185272,21.805607883165486
2822,355.9678108692169,21.819555923649595
2823,356.09445095062256,21.814191292689525
2824,356.22170639038086,21.81204544030651
2825,356.3469409942627,21.81848299746866
2826,356.47388434410095,21.806680809354443
2827,356.6008002758026,21.816337145073987
2828,356.7256979942322,21.806680809354443
2829,356.85162830352783,21.81955592365106
2830,356.97856307029724,21.81741007126513
2831,357.1044907569885,21.805607883165486
2832,357.2303214073181,21.819555923649595
2833,357.3556251525879,21.808826661736
2834,357.48354053497314,21.82384762842218
2835,357.61008954048157,21.807753735544857
2836,357.7368199825287,21.810972514116095
2837,357.8640089035034,21.820628849847296
2838,357.9899342060089,21.80989958792495
2839,358.11685132980347,21.818482997457732
2840,358.2435121536255,21.806680809354443
2841,358.36844396591187,21.81311836649765
2842,358.4943585395813,21.81311836649765
2843,358.6203031539917,21.80882666173527
2844,358.74657583236694,21.82170177603625
2845,358.8735044002533,21.806680809361726
2846,359.00041604042053,21.81633714507836
2847,359.1243598461151,21.805607883165486
2848,359.25190114974976,21.81741007126513
2849,359.37981629371643,21.816337145073987
2850,359.50551295280457,21.808826661734543
2851,359.6314437389374,21.82599348081466
2852,359.7593593597412,21.804534956975804
2853,359.8843026161194,21.82277470223031
2854,360.01021814346313,21.802389104597893
2855,360.1361768245697,21.81311836649765
2856,360.2609066963196,21.80775373554413
2857,360.38576889038086,21.819555923653965
2858,360.51169776916504,21.809899587925685
2859,360.6386239528656,21.806680809357356
2860,360.7655441761017,21.81526421888066
2861,360.8904318809509,21.80238910460153
2862,361.01736211776733,21.818482997457004
2863,361.14539194107056,21.809899587924953
2864,361.27127718925476,21.806680809354443
2865,361.3982079029083,21.818482997457004
2866,361.52513551712036,21.80131617841112
2867,361.65106558799744,21.820628849842926
2868,361.7767722606659,21.808826661734543
2869,361.90369749069214,21.81204544030651
2870,362.02963185310364,21.819555923650324
2871,362.1565556526184,21.808826661736
2872,362.283807516098,21.81848299745846
2873,362.40973472595215,21.804534956977992
2874,362.5356831550598,21.812045440307966
2875,362.6626093387604,21.81526421888066
2876,362.7870638370514,21.808826661734543
2877,362.9139988422394,21.81633714507253
2878,363.0399227142334,21.801316178410396
2879,363.16663813591003,21.820628849842926
2880,363.2937891483307,21.81311836650202
2881,363.4187319278717,21.81526421888066
2882,363.54445934295654,21.808826661736
2883,363.6697292327881,21.81311836649838
2884,363.7966775894165,21.81741007126513
2885,363.9236071109772,21.80238910460153
2886,364.0477685928345,21.819555923651052
2887,364.1747155189514,21.806680809354443
2888,364.30164432525635,21.818482997457004
2889,364.42794132232666,21.812045440307966
2890,364.55385851860046,21.81204544030651
2891,364.6805021762848,21.81526421888066
2892,364.80643367767334,21.802389104597893
2893,364.93336176872253,21.81741007126513
2894,365.05930495262146,21.807753735546317
2895,365.1852400302887,21.816337145073263
2896,365.3121643066406,21.813118366499108
2897,365.4380087852478,21.805607883167678
2898,365.56491923332214,21.82062884984511
2899,365.68786573410034,21.809899587929323
2900,365.81378078460693,21.8174100712644
2901,365.9377257823944,21.812045440307966
2902,366.06265687942505,21.820628849844383
2903,366.1875870227814,21.809899587924953
2904,366.31438755989075,21.816337145073987
2905,366.44132947921753,21.8066808093559
2906,366.56724739074707,21.82384762842291
2907,366.69319462776184,21.807753735546317
2908,366.819118976593,21.815264218882117
2909,366.9460482597351,21.817410071267318
2910,367.07298254966736,21.807753735546314
2911,367.198912858963,21.80989958792495
2912,367.3256106376648,21.8066808093559
2913,367.4525406360626,21.81741007126513
2914,367.57847476005554,21.81955592365106
2915,367.7043957710266,21.80882666173527
2916,367.8313341140747,21.818482997458453
2917,367.9569470882416,21.804534956975804
2918,368.0838782787323,21.819555923650324
2919,368.20951557159424,21.804534956975804
2920,368.3364312648773,21.814191292689525
2921,368.4633617401123,21.818482997458453
2922,368.5902895927429,21.807753735549227
2923,368.71749567985535,21.81955592365251
2924,368.8434388637543,21.805607883165486
2925,368.96737456321716,21.820628849844383
2926,369.094286441803,21.81311836649765
2927,369.2192175388336,21.817410071265133
2928,369.3451452255249,21.81741007126513
2929,369.4710774421692,21.8066808093559
2930,369.598023891449,21.815264218884302
2931,369.7239351272583,21.80131617840894
2932,369.8508667945862,21.818482997457004
2933,369.97580790519714,21.808826661736
2934,370.101726770401,21.819555923653965
2935,370.22904109954834,21.81526421888066
2936,370.3529739379883,21.810972514116095
2937,370.4793746471405,21.81633714507253
2938,370.60531973838806,21.809899587925685
2939,370.7322368621826,21.821701776035525
2940,370.8571801185608,21.806680809358085
2941,370.98362588882446,21.814191292689515
2942,371.1095688343048,21.80453495697726
2943,371.2358434200287,21.816337145073263
2944,371.36277294158936,21.81526421888139
2945,371.48762464523315,21.814191292689515
2946,371.6145586967468,21.823847628422904
2947,371.7404696941376,21.805607883165486
2948,371.8673994541168,21.82277470222958
2949,371.99208641052246,21.80882666173527
2950,372.11797165870667,21.815264218882117
2951,372.2439007759094,21.809899587927873
2952,372.36891198158264,21.813118366500564
2953,372.49582695961,21.816337145073987
2954,372.6216995716095,21.80775373554413
2955,372.74564266204834,21.816337145073263
2956,372.8685736656189,21.81097251411755
2957,372.995502948761,21.813118366500564
2958,373.12018370628357,21.810972514116095
2959,373.24688148498535,21.81526421888066
2960,373.3726086616516,21.807753735546317
2961,373.4995379447937,21.8174100712644
2962,373.62648153305054,21.8066808093559
2963,373.7533965110779,21.81419129268879
2964,373.8774137496948,21.80989958792495
2965,374.002329826355,21.812045440307966
2966,374.12727451324463,21.81204544030651
2967,374.2517228126526,21.818482997457004
2968,374.3776512145996,21.814191292689515
2969,374.50258135795593,21.81311836649765
2970,374.62852573394775,21.81526421888066
2971,374.75411200523376,21.80989958792495
2972,374.88104605674744,21.822774702228852
2973,375.0059714317322,21.805607883164765
2974,375.13400077819824,21.818482997457004
2975,375.2593927383423,21.807753735544857
2976,375.38433742523193,21.817410071266586
2977,375.51026916503906,21.810972514116095
2978,375.6354911327362,21.81633714507253
2979,375.7615649700165,21.81741007126659
2980,375.88751578330994,21.80346203078758
2981,376.01172518730164,21.8174100712644
2982,376.1386682987213,21.80346203078612
2983,376.2667055130005,21.81848299745846
2984,376.3926362991333,21.80131617840894
2985,376.5195801258087,21.80882666173527
2986,376.6454954147339,21.816337145073987
2987,376.7729215621948,21.807753735546314
2988,376.8978521823883,21.819555923653965
2989,377.02178406715393,21.8066808093559
2990,377.1477131843567,21.815264218883573
2991,377.3665916919708,21.812045440309422
2992,377.50451374053955,21.805607883164765
2993,377.6304438114166,21.818482997457004
2994,377.75638818740845,21.799170326031753
2995,377.8823313713074,21.81741007126513
2996,378.0082666873932,21.803462030786847
2997,378.1327908039093,21.81955592365106
2998,378.2577226161957,21.802389104597893
2999,378.3846516609192,21.815264218882117
3000,378.511593580246,21.81741007126513
3001,378.6357412338257,21.814191292690982
